3	5	9	5
0	 505.0000	 581.0000	3	326	326
1	 965.0000	 264.0000	3	485	485
2	 626.0000	 317.0000	3	1035	1035
3	 368.0000	 457.0000	3	1130	1130
4	 501.0000	 333.0000	3	268	268
5	 538.0000	 252.0000	3	1146	1146
6	 549.0000	 349.0000	3	714	714
7	 405.0000	 467.0000	3	853	853
8	 852.0000	 349.0000	3	984	984
9	 336.0000	 339.0000	-3	0	1440
10	 796.0000	  21.0000	-3	0	1440
11	 501.0000	 250.0000	-3	0	1440
12	 384.0000	 564.0000	-3	0	1440
13	 686.0000	 225.0000	-3	0	1440
14	 665.0000	 103.0000	-3	0	1440
15	 961.0000	 171.0000	-3	0	1440
16	 347.0000	 593.0000	-3	0	1440
17	1000.0000	 396.0000	-3	0	1440
18	 581.0000	 297.0000	1	0	1440
19	   0.0000	1000.0000	1	0	1440
20	 402.0000	 374.0000	1	0	1440
21	 722.0000	 144.0000	1	0	1440
22	 516.0000	 701.0000	1	0	1440
23	 608.0000	 290.0000	-1	0	1440
24	  55.0000	 683.0000	-1	0	1440
25	 543.0000	 566.0000	-1	0	1440
26	 594.0000	  80.0000	-1	0	1440
27	 448.0000	 852.0000	-1	0	1440
28	 429.0000	 797.0000	0	0	1440
