3	5	6	5
0	 433.0000	 511.0000	3	1273	1273
1	 244.0000	 489.0000	3	158	158
2	 531.0000	 305.0000	3	969	969
3	 846.0000	 381.0000	3	676	676
4	 390.0000	 738.0000	3	419	419
5	 533.0000	 266.0000	3	324	324
6	 453.0000	 894.0000	-3	0	1440
7	   0.0000	 353.0000	-3	0	1440
8	 576.0000	 278.0000	-3	0	1440
9	 966.0000	  42.0000	-3	0	1440
10	 602.0000	1000.0000	-3	0	1440
11	 610.0000	   0.0000	-3	0	1440
12	 438.0000	 302.0000	1	0	1440
13	 502.0000	 514.0000	1	0	1440
14	1000.0000	 457.0000	1	0	1440
15	 141.0000	 604.0000	1	0	1440
16	 573.0000	 285.0000	1	0	1440
17	 587.0000	 351.0000	-1	0	1440
18	 332.0000	 437.0000	-1	0	1440
19	1000.0000	 569.0000	-1	0	1440
20	 169.0000	 382.0000	-1	0	1440
21	 771.0000	 273.0000	-1	0	1440
22	 568.0000	 532.0000	0	0	1440
