4	5	9	6
0	 708.0000	 339.0000	3	792	792
1	 492.0000	 464.0000	3	1264	1264
2	 726.0000	 751.0000	3	142	142
3	 727.0000	 290.0000	3	840	840
4	1000.0000	 356.0000	3	626	626
5	 521.0000	 336.0000	3	1283	1283
6	 429.0000	 600.0000	3	211	211
7	 244.0000	 999.0000	3	1313	1313
8	 882.0000	 159.0000	3	1338	1338
9	 515.0000	 239.0000	-3	0	1440
10	 504.0000	 596.0000	-3	0	1440
11	 702.0000	 961.0000	-3	0	1440
12	 922.0000	 235.0000	-3	0	1440
13	 658.0000	 373.0000	-3	0	1440
14	 427.0000	 606.0000	-3	0	1440
15	 521.0000	 707.0000	-3	0	1440
16	   0.0000	 823.0000	-3	0	1440
17	 630.0000	 290.0000	-3	0	1440
18	 635.0000	 304.0000	1	0	1440
19	 598.0000	 306.0000	1	0	1440
20	 644.0000	 562.0000	1	0	1440
21	 535.0000	 397.0000	1	0	1440
22	 923.0000	 259.0000	1	0	1440
23	 540.0000	 459.0000	1	0	1440
24	 799.0000	   0.0000	-1	0	1440
25	 861.0000	  34.0000	-1	0	1440
26	 692.0000	 725.0000	-1	0	1440
27	 669.0000	 344.0000	-1	0	1440
28	 767.0000	   0.0000	-1	0	1440
29	 448.0000	 329.0000	-1	0	1440
30	1000.0000	 150.0000	0	0	1440
