3	5	5	8
0	 567.0000	 470.0000	3	1367	1367
1	 316.0000	 218.0000	3	684	684
2	 892.0000	 151.0000	3	1315	1315
3	 374.0000	 145.0000	3	1370	1370
4	 653.0000	  82.0000	3	567	567
5	 402.0000	 205.0000	-3	0	1440
6	 569.0000	 907.0000	-3	0	1440
7	 699.0000	 180.0000	-3	0	1440
8	 403.0000	 504.0000	-3	0	1440
9	 530.0000	   0.0000	-3	0	1440
10	 349.0000	 740.0000	1	0	1440
11	 515.0000	 865.0000	1	0	1440
12	 872.0000	 126.0000	1	0	1440
13	 336.0000	 248.0000	1	0	1440
14	 934.0000	 170.0000	1	0	1440
15	 565.0000	   0.0000	1	0	1440
16	 557.0000	 482.0000	1	0	1440
17	 377.0000	 302.0000	1	0	1440
18	   0.0000	 995.0000	-1	0	1440
19	 565.0000	1000.0000	-1	0	1440
20	 902.0000	  12.0000	-1	0	1440
21	 465.0000	 387.0000	-1	0	1440
22	1000.0000	 203.0000	-1	0	1440
23	 520.0000	 203.0000	-1	0	1440
24	 720.0000	 508.0000	-1	0	1440
25	 328.0000	 792.0000	-1	0	1440
26	 556.0000	 338.0000	0	0	1440
