2	5	6	6
0	 316.0000	 645.0000	3	576	576
1	 367.0000	 438.0000	3	1168	1168
2	 392.0000	 318.0000	3	916	916
3	 500.0000	 246.0000	3	485	485
4	 339.0000	 447.0000	3	349	349
5	   9.0000	 967.0000	3	1342	1342
6	 237.0000	 843.0000	-3	0	1440
7	 283.0000	 522.0000	-3	0	1440
8	 294.0000	 411.0000	-3	0	1440
9	 489.0000	 333.0000	-3	0	1440
10	 182.0000	 653.0000	-3	0	1440
11	   4.0000	 903.0000	-3	0	1440
12	 872.0000	 333.0000	1	0	1440
13	 312.0000	 317.0000	1	0	1440
14	 712.0000	 570.0000	1	0	1440
15	 529.0000	 261.0000	1	0	1440
16	 773.0000	 381.0000	1	0	1440
17	 448.0000	 757.0000	1	0	1440
18	 699.0000	 409.0000	-1	0	1440
19	 281.0000	 381.0000	-1	0	1440
20	 895.0000	 989.0000	-1	0	1440
21	 876.0000	 483.0000	-1	0	1440
22	 950.0000	 268.0000	-1	0	1440
23	 516.0000	 837.0000	-1	0	1440
24	 560.0000	   0.0000	0	0	1440
