3	5	5	7
0	 275.0000	 485.0000	3	77	77
1	 420.0000	 449.0000	3	1379	1379
2	 210.0000	 361.0000	3	308	308
3	 147.0000	 820.0000	3	786	786
4	 512.0000	 337.0000	3	115	115
5	 139.0000	 475.0000	-3	0	1440
6	 218.0000	 462.0000	-3	0	1440
7	 260.0000	 664.0000	-3	0	1440
8	 262.0000	 815.0000	-3	0	1440
9	 550.0000	  41.0000	-3	0	1440
10	 826.0000	 387.0000	1	0	1440
11	 438.0000	 668.0000	1	0	1440
12	 342.0000	 661.0000	1	0	1440
13	 237.0000	 614.0000	1	0	1440
14	 955.0000	 251.0000	1	0	1440
15	 274.0000	 500.0000	1	0	1440
16	 584.0000	 634.0000	1	0	1440
17	 737.0000	 443.0000	-1	0	1440
18	 326.0000	 882.0000	-1	0	1440
19	 287.0000	 638.0000	-1	0	1440
20	 132.0000	 954.0000	-1	0	1440
21	 997.0000	 353.0000	-1	0	1440
22	  24.0000	 429.0000	-1	0	1440
23	 612.0000	 575.0000	-1	0	1440
24	 634.0000	 801.0000	0	0	1440
