3	5	10	5
0	 824.0000	  91.0000	3	499	499
1	 783.0000	 593.0000	3	80	80
2	 535.0000	 784.0000	3	1098	1098
3	 711.0000	 354.0000	3	283	283
4	 471.0000	 543.0000	3	291	291
5	 447.0000	 422.0000	3	1172	1172
6	 538.0000	 551.0000	3	740	740
7	 624.0000	 357.0000	3	644	644
8	 534.0000	 633.0000	3	940	940
9	 624.0000	 565.0000	3	706	706
10	 781.0000	   2.0000	-3	0	1440
11	 710.0000	 353.0000	-3	0	1440
12	 574.0000	 836.0000	-3	0	1440
13	 760.0000	 609.0000	-3	0	1440
14	 321.0000	 540.0000	-3	0	1440
15	 605.0000	 328.0000	-3	0	1440
16	 617.0000	 345.0000	-3	0	1440
17	 726.0000	 267.0000	-3	0	1440
18	 389.0000	 489.0000	-3	0	1440
19	 763.0000	 663.0000	-3	0	1440
20	 444.0000	 527.0000	1	0	1440
21	 103.0000	1000.0000	1	0	1440
22	 608.0000	 393.0000	1	0	1440
23	1000.0000	 325.0000	1	0	1440
24	 334.0000	 540.0000	1	0	1440
25	 623.0000	 399.0000	-1	0	1440
26	  32.0000	 875.0000	-1	0	1440
27	 655.0000	  13.0000	-1	0	1440
28	1000.0000	 129.0000	-1	0	1440
29	 635.0000	 440.0000	-1	0	1440
30	 859.0000	 162.0000	0	0	1440
