3	5	5	10
0	 336.0000	 650.0000	3	601	601
1	 473.0000	 451.0000	3	1219	1219
2	 747.0000	 194.0000	3	159	159
3	 528.0000	 675.0000	3	534	534
4	 659.0000	 235.0000	3	1125	1125
5	 440.0000	 349.0000	-3	0	1440
6	 312.0000	 285.0000	-3	0	1440
7	 642.0000	 273.0000	-3	0	1440
8	 795.0000	 699.0000	-3	0	1440
9	 807.0000	 514.0000	-3	0	1440
10	 612.0000	 207.0000	1	0	1440
11	 452.0000	 466.0000	1	0	1440
12	 547.0000	 509.0000	1	0	1440
13	 977.0000	 265.0000	1	0	1440
14	 153.0000	 985.0000	1	0	1440
15	 599.0000	 177.0000	1	0	1440
16	 911.0000	 360.0000	1	0	1440
17	 505.0000	 525.0000	1	0	1440
18	 833.0000	 566.0000	1	0	1440
19	 523.0000	 651.0000	1	0	1440
20	 747.0000	 254.0000	-1	0	1440
21	 125.0000	 394.0000	-1	0	1440
22	 825.0000	 485.0000	-1	0	1440
23	 977.0000	  90.0000	-1	0	1440
24	  31.0000	 940.0000	-1	0	1440
25	 653.0000	   0.0000	-1	0	1440
26	 939.0000	 260.0000	-1	0	1440
27	 682.0000	 767.0000	-1	0	1440
28	 629.0000	 532.0000	-1	0	1440
29	 595.0000	1000.0000	-1	0	1440
30	   0.0000	 525.0000	0	0	1440
