3	5	8	5
0	 683.0000	 187.0000	3	75	75
1	 164.0000	 497.0000	3	955	955
2	 646.0000	 587.0000	3	907	907
3	 274.0000	 734.0000	3	1110	1110
4	 608.0000	 528.0000	3	1322	1322
5	 123.0000	 172.0000	3	379	379
6	 689.0000	  90.0000	3	383	383
7	 281.0000	 806.0000	3	627	627
8	 613.0000	  63.0000	-3	0	1440
9	  43.0000	1000.0000	-3	0	1440
10	1000.0000	 751.0000	-3	0	1440
11	 308.0000	 650.0000	-3	0	1440
12	 353.0000	 370.0000	-3	0	1440
13	 123.0000	 209.0000	-3	0	1440
14	 480.0000	 175.0000	-3	0	1440
15	 596.0000	 676.0000	-3	0	1440
16	  94.0000	 600.0000	1	0	1440
17	 263.0000	 133.0000	1	0	1440
18	 169.0000	 269.0000	1	0	1440
19	 679.0000	 276.0000	1	0	1440
20	 727.0000	 151.0000	1	0	1440
21	  63.0000	 834.0000	-1	0	1440
22	  75.0000	  83.0000	-1	0	1440
23	 512.0000	 173.0000	-1	0	1440
24	 660.0000	 489.0000	-1	0	1440
25	 814.0000	   0.0000	-1	0	1440
26	 350.0000	 581.0000	0	0	1440
