4	5	10	5
0	 511.0000	 394.0000	3	1052	1052
1	 320.0000	 690.0000	3	1377	1377
2	 303.0000	 669.0000	3	1198	1198
3	 488.0000	 979.0000	3	961	961
4	  40.0000	 488.0000	3	113	113
5	 190.0000	 591.0000	3	39	39
6	 329.0000	 996.0000	3	735	735
7	 223.0000	 623.0000	3	217	217
8	 410.0000	 731.0000	3	1197	1197
9	 195.0000	 606.0000	3	997	997
10	 524.0000	 321.0000	-3	0	1440
11	 465.0000	   0.0000	-3	0	1440
12	 460.0000	 324.0000	-3	0	1440
13	 505.0000	1000.0000	-3	0	1440
14	 298.0000	 454.0000	-3	0	1440
15	 112.0000	 489.0000	-3	0	1440
16	 704.0000	 899.0000	-3	0	1440
17	 323.0000	 596.0000	-3	0	1440
18	 477.0000	 724.0000	-3	0	1440
19	 393.0000	 337.0000	-3	0	1440
20	 346.0000	 962.0000	1	0	1440
21	 394.0000	 809.0000	1	0	1440
22	 724.0000	 761.0000	1	0	1440
23	 236.0000	 537.0000	1	0	1440
24	 212.0000	 540.0000	1	0	1440
25	 393.0000	 849.0000	-1	0	1440
26	 258.0000	 540.0000	-1	0	1440
27	 987.0000	 954.0000	-1	0	1440
28	 322.0000	 590.0000	-1	0	1440
29	 167.0000	 454.0000	-1	0	1440
30	 521.0000	 250.0000	0	0	1440
