14	5	15	5
0	   8.8223	  27.2323	3	614	614
1	   1.2343	  11.3136	3	709	709
2	   6.0456	   8.4340	3	1289	1289
3	  29.9008	   8.5557	3	907	907
4	  23.5292	   1.3033	3	975	975
5	  26.2264	  20.0413	3	186	186
6	   7.6953	   4.5435	3	225	225
7	  24.0826	  19.2748	3	256	256
8	  29.4293	   2.7016	3	640	640
9	   9.2666	   0.6636	3	177	177
10	   5.6594	   3.5054	3	820	820
11	  12.0611	   5.9484	3	519	519
12	   5.1518	  21.7460	3	1358	1358
13	  10.4357	  12.8049	3	178	178
14	   2.8213	   2.4281	3	945	945
15	   2.9143	  19.1449	-3	614	614
16	  28.0495	  17.2331	-3	709	709
17	  20.5633	  20.0608	-3	1289	1289
18	  23.0493	   5.8922	-3	907	907
19	  11.0147	   9.6891	-3	975	975
20	  24.5840	   3.9270	-3	186	186
21	  14.0152	  27.2254	-3	225	225
22	  22.7792	   5.5602	-3	256	256
23	  22.7981	  14.6033	-3	640	640
24	   9.6659	  28.6811	-3	177	177
25	   3.7749	   2.0218	-3	820	820
26	   2.2954	   4.5241	-3	519	519
27	   8.5488	  17.6921	-3	1358	1358
28	  20.0194	  27.7758	-3	178	178
29	   1.7028	   1.3469	-3	945	945
30	  29.7264	   2.2507	1	0	1440
31	   5.1297	   8.9930	1	0	1440
32	   6.2183	  23.4776	1	0	1440
33	   7.9332	  22.5898	1	0	1440
34	   3.1666	   7.2551	1	0	1440
35	   9.1937	  17.1730	-1	0	1440
36	  23.4913	   9.9932	-1	0	1440
37	   0.7901	  17.5991	-1	0	1440
38	   6.7748	   8.9046	-1	0	1440
39	   9.1385	   9.9838	-1	0	1440
40	  17.9588	  19.8997	0	0	1440
41	  23.8793	  12.0343	0	0	1440
42	  13.1693	  29.5916	0	0	1440
43	  17.3401	  25.7439	0	0	1440
44	   9.6849	   3.7175	0	0	1440
45	  26.9830	   1.9848	0	0	1440
46	  21.2708	  23.8394	0	0	1440
47	  29.1108	   0.1496	0	0	1440
48	  18.7223	   0.7446	0	0	1440
49	   9.2398	  16.5487	0	0	1440
50	   9.2056	  11.8777	0	0	1440
51	  12.9421	   2.7184	0	0	1440
52	  27.6727	   5.0455	0	0	1440
53	  17.4379	   9.0441	0	0	1440
