49	5	50	40
0	  26.2904	  11.1306	3	381	381
1	   2.2815	  10.3710	3	547	547
2	  13.8259	  29.8431	3	82	82
3	  22.5996	  10.8829	3	355	355
4	  12.0623	  13.3723	3	1134	1134
5	  29.1811	  18.6077	3	98	98
6	  25.2054	  26.3323	3	17	17
7	  21.5877	  26.9033	3	948	948
8	   1.0747	  20.2885	3	1415	1415
9	  16.2825	   4.1853	3	148	148
10	   8.1223	  18.8024	3	93	93
11	  17.7398	   4.7058	3	850	850
12	   0.3910	  14.0303	3	1123	1123
13	  15.8363	   7.1582	3	1130	1130
14	  17.9610	  10.1288	3	785	785
15	   1.3603	   0.0233	3	910	910
16	  23.5011	   0.5414	3	1088	1088
17	  18.6310	  18.7066	3	713	713
18	  15.6099	  14.7660	3	300	300
19	  12.6616	  16.6846	3	645	645
20	   5.0545	  28.9441	3	76	76
21	  20.8699	   9.7765	3	593	593
22	  28.5789	  20.0578	3	52	52
23	   3.6980	  28.9699	3	1420	1420
24	   4.0880	  19.5343	3	602	602
25	   6.1281	  10.7395	3	1367	1367
26	  25.6365	  27.2873	3	1104	1104
27	   3.1185	  14.2675	3	683	683
28	  15.9938	  29.9922	3	149	149
29	  24.4862	   1.6038	3	849	849
30	  14.7583	   7.1478	3	717	717
31	  18.2884	  19.8128	3	402	402
32	   6.0919	   9.1582	3	1268	1268
33	  28.4676	  11.8484	3	671	671
34	  27.1382	   2.5556	3	629	629
35	  13.2951	   9.0349	3	835	835
36	  26.9236	  14.5119	3	641	641
37	  20.1997	   9.0384	3	646	646
38	  15.5946	   4.9580	3	343	343
39	  13.0412	  24.3601	3	617	617
40	  22.5283	  29.1554	3	667	667
41	   3.0401	  19.6665	3	308	308
42	  13.4578	  19.8565	3	27	27
43	  29.5180	  18.1059	3	350	350
44	  20.5662	  16.6070	3	1438	1438
45	  18.3905	  18.5632	3	684	684
46	   6.8145	   2.9427	3	1132	1132
47	   2.5541	  27.0142	3	1087	1087
48	  11.9810	  18.1487	3	1398	1398
49	   1.9722	  28.1672	3	1304	1304
50	  18.2508	   9.2754	-3	381	381
