4	5	5	6
0	  17.4833	   0.5636	3	49	49
1	  13.6552	  11.0860	3	606	606
2	   9.6627	  12.1228	3	1118	1118
3	  21.6352	   0.2021	3	1041	1041
4	  16.2053	   8.0513	3	540	540
5	  17.2730	   0.6919	-3	49	49
6	  18.5439	   9.0623	-3	606	606
7	   4.4807	  11.1099	-3	1118	1118
8	  20.5546	   5.4901	-3	1041	1041
9	  15.0240	   6.7351	-3	540	540
10	   4.7638	  16.3251	1	0	1440
11	  14.4620	  17.8519	1	0	1440
12	   6.1657	  13.2589	1	0	1440
13	  19.4325	  14.3308	1	0	1440
14	  16.0205	  16.6880	1	0	1440
15	  20.9281	  23.6989	1	0	1440
16	  12.5865	  20.7260	-1	0	1440
17	  19.0383	  23.2164	-1	0	1440
18	  11.0632	  20.3708	-1	0	1440
19	  22.3211	  24.3840	-1	0	1440
20	  18.6266	   6.1520	-1	0	1440
21	   4.9515	  24.7096	-1	0	1440
22	   7.4936	   9.2218	0	0	1440
23	  22.0199	  24.9533	0	0	1440
24	  10.2087	  11.6605	0	0	1440
25	   6.7156	   1.5005	0	0	1440
