9	5	10	6
0	  18.9417	  25.9299	3	808	808
1	   3.8895	  24.1631	3	1056	1056
2	  22.6664	  11.5061	3	349	349
3	  28.9109	  18.9529	3	70	70
4	  12.9347	   7.5944	3	1016	1016
5	  17.2852	  19.5753	3	920	920
6	  28.8987	  17.1389	3	663	663
7	  20.5730	   6.1633	3	818	818
8	  19.6625	  13.3887	3	1019	1019
9	  23.1240	  13.6782	3	1228	1228
10	   7.3302	  10.4755	-3	808	808
11	   8.6014	   7.5224	-3	1056	1056
12	   5.8426	   3.7574	-3	349	349
13	   6.1533	  28.6810	-3	70	70
14	  11.0675	  14.2586	-3	1016	1016
15	  24.8047	  27.3726	-3	920	920
16	  28.8423	  20.3398	-3	663	663
17	  22.8441	  20.0458	-3	818	818
18	   4.9151	  13.2331	-3	1019	1019
19	   9.7393	   1.4496	-3	1228	1228
20	  27.3794	  10.0427	1	0	1440
21	  21.5488	  21.7550	1	0	1440
22	   8.9987	   4.4835	1	0	1440
23	   8.7235	   3.9958	1	0	1440
24	  18.2544	  27.2147	1	0	1440
25	   3.1798	  11.3783	1	0	1440
26	  10.8929	  27.9845	-1	0	1440
27	   8.9687	  29.4148	-1	0	1440
28	  16.2675	  21.9314	-1	0	1440
29	   1.7704	  25.2662	-1	0	1440
30	  27.8823	  27.2231	-1	0	1440
31	  29.0466	  17.3524	-1	0	1440
32	   3.0293	  16.2466	0	0	1440
33	   7.5522	  19.7911	0	0	1440
34	  16.4998	  16.2021	0	0	1440
35	  24.0587	  28.2480	0	0	1440
36	  26.4149	   1.1197	0	0	1440
37	  13.4228	   1.3890	0	0	1440
38	  29.3493	  26.2839	0	0	1440
39	   3.5730	  23.0139	0	0	1440
40	  25.8869	   4.7997	0	0	1440
