7	5	8	5
0	  22.7217	  14.7004	3	1107	1107
1	  22.6829	   9.3725	3	1068	1068
2	   3.4139	  21.9979	3	1176	1176
3	  27.0013	  29.0457	3	869	869
4	  11.9621	   4.7396	3	114	114
5	  19.6378	  22.8452	3	690	690
6	   8.6006	  21.5240	3	846	846
7	  29.3817	  14.4081	3	120	120
8	  22.3897	  17.6599	-3	1107	1107
9	  18.2782	   4.8602	-3	1068	1068
10	   6.4241	  18.0170	-3	1176	1176
11	  21.1164	  22.8532	-3	869	869
12	  13.8218	   6.7042	-3	114	114
13	  12.1942	  18.1912	-3	690	690
14	  15.2236	  19.8535	-3	846	846
15	  24.7694	   1.2378	-3	120	120
16	   8.0106	  23.9613	1	0	1440
17	   6.7715	   4.9159	1	0	1440
18	   2.8916	  29.4544	1	0	1440
19	  14.2883	   6.3055	1	0	1440
20	  16.0292	  24.9890	1	0	1440
21	  17.4360	  29.6319	-1	0	1440
22	   5.3512	   3.4144	-1	0	1440
23	   7.5433	  12.9018	-1	0	1440
24	  21.4495	   9.0577	-1	0	1440
25	  28.3462	  21.9951	-1	0	1440
26	   3.7310	  27.2066	0	0	1440
27	  21.4523	  11.2897	0	0	1440
28	  21.6095	  16.2447	0	0	1440
29	  16.3162	   6.3766	0	0	1440
30	  14.8364	  23.2892	0	0	1440
31	  10.5617	   4.9217	0	0	1440
32	   7.8836	  12.5758	0	0	1440
