7	5	8	7
0	   3.1233	  26.1865	3	373	373
1	  18.2814	  13.5113	3	861	861
2	   6.9633	  21.1530	3	346	346
3	  28.8717	   4.7769	3	1261	1261
4	  13.5770	  18.3947	3	887	887
5	  27.9945	  19.7612	3	827	827
6	  10.6171	   2.7770	3	1145	1145
7	   0.5086	  19.2432	3	925	925
8	  25.2886	  19.6140	-3	373	373
9	   4.7603	  19.1881	-3	861	861
10	   8.4313	  28.1280	-3	346	346
11	  23.8197	  16.0256	-3	1261	1261
12	   6.1140	  18.8098	-3	887	887
13	  23.9892	  12.3524	-3	827	827
14	   8.5710	   0.9603	-3	1145	1145
15	   5.1674	  22.4120	-3	925	925
16	  24.3907	   8.5367	1	0	1440
17	  26.6802	  25.6917	1	0	1440
18	   2.2200	  18.8778	1	0	1440
19	  25.4717	  21.6561	1	0	1440
20	  15.4487	  13.7531	1	0	1440
21	   4.9062	   0.4560	1	0	1440
22	   5.2329	  16.5180	1	0	1440
23	   4.0085	  20.7365	-1	0	1440
24	  18.5327	  19.2622	-1	0	1440
25	   5.2878	  19.4609	-1	0	1440
26	  14.9763	  13.2505	-1	0	1440
27	   1.4336	  21.3028	-1	0	1440
28	  13.8056	   5.1114	-1	0	1440
29	  11.6924	  18.0120	-1	0	1440
30	   4.4920	   2.3361	0	0	1440
31	   4.9126	   4.1085	0	0	1440
32	  19.4308	  15.9553	0	0	1440
33	  17.5654	  26.8808	0	0	1440
34	  26.0477	   0.6518	0	0	1440
35	   3.2140	   9.1759	0	0	1440
36	  12.0260	   3.7778	0	0	1440
