9	5	10	7
0	  18.9417	  25.9299	3	808	808
1	   3.8895	  24.1631	3	1056	1056
2	  22.6664	  11.5061	3	349	349
3	  28.9109	  18.9529	3	70	70
4	  17.2852	  19.5753	3	1016	1016
5	  28.8987	  17.1389	3	920	920
6	   7.3302	  10.4755	3	663	663
7	  24.8047	  27.3726	3	818	818
8	   6.1533	  28.6810	3	1019	1019
9	  22.8441	  20.0458	3	1228	1228
10	   8.9987	   4.4835	-3	808	808
11	  29.3677	   4.9730	-3	1056	1056
12	  12.9347	   7.5944	-3	349	349
13	  11.5129	  22.3018	-3	70	70
14	   3.1798	  11.3783	-3	1016	1016
15	  16.4998	  16.2021	-3	920	920
16	  29.0466	  17.3524	-3	663	663
17	  16.2675	  21.9314	-3	818	818
18	   3.5730	  23.0139	-3	1019	1019
19	   8.7235	   3.9958	-3	1228	1228
20	  21.5488	  21.7550	1	0	1440
21	  29.3493	  26.2839	1	0	1440
22	  24.0587	  28.2480	1	0	1440
23	   7.5522	  19.7911	1	0	1440
24	   8.7509	  27.3927	1	0	1440
25	  14.1866	  18.4903	1	0	1440
26	  17.1713	  26.2217	1	0	1440
27	  28.8423	  20.3398	-1	0	1440
28	   5.8426	   3.7574	-1	0	1440
29	   0.3826	  10.0154	-1	0	1440
30	  25.8869	   4.7997	-1	0	1440
31	   5.9194	   3.0630	-1	0	1440
32	  26.4149	   1.1197	-1	0	1440
33	   1.7704	  25.2662	-1	0	1440
34	  20.5730	   6.1633	0	0	1440
35	  27.3794	  10.0427	0	0	1440
36	  19.6625	  13.3887	0	0	1440
37	  18.2544	  27.2147	0	0	1440
38	  11.0675	  14.2586	0	0	1440
39	   9.7393	   1.4496	0	0	1440
40	  13.4228	   1.3890	0	0	1440
41	  23.1240	  13.6782	0	0	1440
42	  10.8929	  27.9845	0	0	1440
