4	5	5	9
0	  15.1005	  20.8647	3	534	534
1	  20.3755	   5.0356	3	914	914
2	  22.8047	  24.1758	3	577	577
3	  23.7547	  21.3590	3	510	510
4	  10.7102	  16.0959	3	554	554
5	  11.1863	  24.0808	-3	534	534
6	  19.1835	   7.2114	-3	914	914
7	  22.3137	  15.3216	-3	577	577
8	  12.2499	  22.2245	-3	510	510
9	  11.4104	  16.4279	-3	554	554
10	  14.5138	  18.8381	1	0	1440
11	   4.0170	   7.4454	1	0	1440
12	  21.4053	  19.7841	1	0	1440
13	   3.7053	  12.4142	1	0	1440
14	  17.4498	  14.6079	1	0	1440
15	   4.8018	  15.2544	1	0	1440
16	  11.6135	  24.4939	1	0	1440
17	   6.9693	   5.0385	1	0	1440
18	  17.5698	  24.3255	-1	0	1440
19	   3.1724	   7.7302	-1	0	1440
20	  18.4445	   6.2223	-1	0	1440
21	   4.3290	  15.7582	-1	0	1440
22	  13.7837	   3.5565	-1	0	1440
23	   8.5982	  23.6603	-1	0	1440
24	  13.6524	   5.0034	-1	0	1440
25	  18.2075	   1.1528	-1	0	1440
26	  19.6524	   1.1272	-1	0	1440
27	  18.3319	  11.3244	0	0	1440
28	  11.7066	   6.8831	0	0	1440
29	  16.6720	   5.8421	0	0	1440
30	   3.4216	   5.7210	0	0	1440
