59	5	60	60
0	   6.0657	  17.3255	3	898	898
1	  19.9791	  13.1055	3	736	736
2	   8.3474	  22.6909	3	1433	1433
3	  19.0296	  13.2735	3	1345	1345
4	   5.9913	  17.5271	3	848	848
5	  19.9225	  29.2130	3	246	246
6	   2.0011	   6.0860	3	1341	1341
7	  15.5713	   7.8070	3	73	73
8	   4.5440	   0.1302	3	174	174
9	  15.0869	  14.0982	3	1118	1118
10	  26.9335	  27.3055	3	796	796
11	   9.0863	  27.7999	3	1159	1159
12	  10.6873	  15.1520	3	1315	1315
13	  28.2575	  24.9745	3	570	570
14	  17.6654	  24.6432	3	1027	1027
15	  28.0510	   6.6950	3	1235	1235
16	   7.9167	  10.4336	3	202	202
17	  13.5442	  13.9080	3	664	664
18	  27.9607	   3.4667	3	407	407
19	  13.1211	  29.9618	3	494	494
20	   9.5527	  28.6924	3	1042	1042
21	   7.7688	  14.0967	3	891	891
22	  28.1949	  25.7562	3	1267	1267
23	  20.1613	   7.2812	3	496	496
24	  23.5561	   0.8486	3	375	375
25	  22.4332	   8.6815	3	112	112
26	   1.5150	  20.6907	3	851	851
27	   3.6560	  27.6037	3	1284	1284
28	  22.2469	  25.3466	3	728	728
29	  28.0163	   0.1636	3	116	116
30	  15.0272	  27.1927	3	318	318
31	   3.7026	  24.5799	3	187	187
32	  25.8851	  11.4714	3	724	724
33	   8.6765	  24.7077	3	183	183
34	   4.3272	   6.8714	3	92	92
35	  20.4639	  24.4885	3	132	132
36	  27.2765	  26.3575	3	301	301
37	  24.4559	  24.5721	3	1306	1306
38	  17.6788	  16.7028	3	77	77
39	  16.8664	  25.6988	3	475	475
40	  27.2556	   0.9380	3	856	856
41	  29.4396	  12.2828	3	873	873
42	   6.8627	  24.0159	3	66	66
43	  14.6137	  15.5392	3	731	731
44	  18.7236	  18.9409	3	1316	1316
45	  22.4106	   9.1875	3	1094	1094
46	  13.4294	   6.5632	3	526	526
47	  13.1489	  15.9090	3	78	78
48	   5.6188	  10.4254	3	190	190
49	  20.6151	  12.8960	3	806	806
50	   4.5818	  20.0547	3	445	445
51	  25.1788	   2.7126	3	1232	1232
52	  23.1970	   2.0414	3	257	257
53	  26.7285	   7.8107	3	144	144
54	  17.5806	  15.4521	3	160	160
55	  26.7516	   9.9912	3	632	632
56	  16.5543	  17.8471	3	256	256
57	  18.9477	  29.7032	3	1011	1011
58	  10.1287	  16.0225	3	349	349
59	  24.6411	  15.1262	3	857	857
60	  26.4070	  20.9576	-3	898	898
61	  21.3656	   7.2921	-3	736	736
62	  22.2218	   6.3876	-3	1433	1433
63	  16.3222	   8.8904	-3	1345	1345
64	   8.1865	  21.1878	-3	848	848
65	   9.5050	  15.2764	-3	246	246
66	  12.2664	   0.0746	-3	1341	1341
67	  20.6935	  17.7333	-3	73	73
68	   5.5200	  17.9631	-3	174	174
69	   3.2396	   6.8007	-3	1118	1118
70	  21.6234	  19.7661	-3	796	796
71	  26.9904	  22.4191	-3	1159	1159
72	   4.5373	  18.4717	-3	1315	1315
73	  28.8226	  22.8558	-3	570	570
74	   0.6135	  20.5295	-3	1027	1027
75	  27.5353	  10.8311	-3	1235	1235
76	  15.6403	   3.6438	-3	202	202
77	  18.2056	  19.4886	-3	664	664
78	  23.9646	   7.5416	-3	407	407
79	  20.7124	   9.6828	-3	494	494
80	  29.3039	  10.5139	-3	1042	1042
81	   2.2561	   8.3707	-3	891	891
82	  25.3371	   6.5858	-3	1267	1267
83	  19.3487	  10.2331	-3	496	496
84	   5.7801	  11.5605	-3	375	375
85	   3.9322	  25.8205	-3	112	112
86	  19.4109	  19.6123	-3	851	851
87	  22.9330	  22.2210	-3	1284	1284
88	  16.7774	  24.9163	-3	728	728
89	  16.2077	  12.2440	-3	116	116
90	  25.3463	   7.1760	-3	318	318
91	  21.1014	  23.6702	-3	187	187
92	   7.4310	   8.0787	-3	724	724
93	  11.5972	   6.8492	-3	183	183
94	  14.1526	  14.0200	-3	92	92
95	  19.9187	  15.6951	-3	132	132
96	   3.7561	  24.5665	-3	301	301
97	  14.4997	  27.4571	-3	1306	1306
