59	5	60	60
0	  24.4390	  28.7911	3	47	47
1	  13.7679	  12.8934	3	890	890
2	   7.5164	  26.0770	3	1143	1143
3	  17.0463	   6.1364	3	968	968
4	  14.5361	  15.6072	3	104	104
5	  23.1594	  20.7961	3	183	183
6	  22.3094	  29.8381	3	1044	1044
7	   2.0668	   6.8689	3	426	426
8	  12.9144	  11.2326	3	492	492
9	  13.2987	   7.8812	3	660	660
10	  21.4382	  10.4091	3	1245	1245
11	  18.6704	  28.3691	3	1308	1308
12	   6.1532	  13.1095	3	299	299
13	  27.1602	  19.9211	3	510	510
14	  15.9981	  13.0492	3	945	945
15	  10.8131	  13.1167	3	814	814
16	  12.6624	  25.3491	3	1186	1186
17	  28.7239	   5.8218	3	165	165
18	  16.1452	  21.0333	3	573	573
19	   5.6599	  18.2121	3	944	944
20	  27.9022	  18.5743	3	793	793
21	  29.4446	   6.8197	3	57	57
22	  13.9766	  12.7434	3	223	223
23	  14.7009	   5.2221	3	850	850
24	  15.6312	   4.2091	3	1269	1269
25	   4.5082	  21.7844	3	113	113
26	  17.3186	   1.6684	3	1306	1306
27	  11.7055	  13.3215	3	151	151
28	   6.3451	  27.7036	3	397	397
29	  12.5074	   9.5441	3	283	283
30	  14.8550	  28.6526	3	1111	1111
31	   0.5774	  20.5149	3	316	316
32	  16.8646	  28.4796	3	1173	1173
33	   9.0893	  16.3093	3	814	814
34	   5.2993	  23.0658	3	1157	1157
35	  28.2879	  14.5913	3	1150	1150
36	  26.1393	  13.9191	3	869	869
37	  18.8004	   0.6475	3	761	761
38	   5.7035	   6.1191	3	136	136
39	  19.4406	   8.6610	3	1233	1233
40	  15.1125	  15.8113	3	1293	1293
41	  25.8193	  25.9328	3	1253	1253
42	  24.8445	   8.3266	3	1102	1102
43	   5.4769	   9.6995	3	153	153
44	   6.9792	   6.0543	3	195	195
45	   0.2144	  23.8438	3	479	479
46	  10.1531	   9.8331	3	839	839
47	   2.3695	   9.2057	3	1382	1382
48	  29.8333	   0.6575	3	517	517
49	  14.5765	  12.5975	3	1412	1412
50	  26.6200	  20.2800	3	758	758
51	  18.7166	  28.9360	3	1182	1182
52	   7.5970	  22.8015	3	1341	1341
53	  23.9684	   3.4163	3	981	981
54	  18.7343	  18.8129	3	592	592
55	  28.5124	  18.7221	3	1043	1043
56	   0.2655	  28.7268	3	1094	1094
57	  12.5659	   4.7993	3	330	330
58	   1.9247	  14.4657	3	1066	1066
59	  11.0575	  25.7218	3	1364	1364
60	  22.0735	  29.3913	-3	47	47
61	  13.0173	  11.4553	-3	890	890
62	   8.9175	  25.4022	-3	1143	1143
63	  15.5387	   6.1391	-3	968	968
64	  14.7272	  16.6027	-3	104	104
65	  22.7574	  19.0474	-3	183	183
66	  22.4431	  26.8608	-3	1044	1044
67	   1.3038	   7.3371	-3	426	426
68	  11.4855	  11.3540	-3	492	492
69	  13.1918	   9.4536	-3	660	660
70	  23.1795	  10.3097	-3	1245	1245
71	  18.2026	  29.8550	-3	1308	1308
72	   4.6261	  14.1008	-3	299	299
73	  27.1134	  19.2992	-3	510	510
74	  14.7300	  14.4420	-3	945	945
75	   9.5800	  11.5706	-3	814	814
76	  11.7429	  24.2112	-3	1186	1186
77	  29.6531	   2.8935	-3	165	165
78	  17.1414	  19.8978	-3	573	573
79	   5.7997	  17.9468	-3	944	944
80	  26.8731	  18.4009	-3	793	793
81	  29.6175	   4.0137	-3	57	57
82	  13.8644	  14.7765	-3	223	223
83	  17.0076	   5.1389	-3	850	850
84	  15.8779	   1.9399	-3	1269	1269
85	   4.4150	  23.2438	-3	113	113
86	  15.5410	   1.9055	-3	1306	1306
87	  10.8387	  14.7022	-3	151	151
88	   6.3008	  29.5207	-3	397	397
89	  10.7174	   8.4328	-3	283	283
90	  15.9140	  27.0358	-3	1111	1111
91	   1.3761	  21.7076	-3	316	316
92	  17.0230	  27.9962	-3	1173	1173
93	   9.6176	  15.3519	-3	814	814
94	   5.2978	  22.3402	-3	1157	1157
95	  28.6080	  14.3132	-3	1150	1150
96	  26.0412	  12.4668	-3	869	869
97	  19.8523	   0.9518	-3	761	761
98	   4.9756	   6.5557	-3	136	136
99	  18.9418	   8.4837	-3	1233	1233
100	  13.7531	  15.1700	-3	1293	1293
101	  25.6799	  28.0707	-3	1253	1253
102	  25.5109	  10.1574	-3	1102	1102
103	   6.1054	   8.7931	-3	153	153
104	   7.6890	   8.1571	-3	195	195
105	   1.9951	  25.4710	-3	479	479
106	  10.5903	   7.1555	-3	839	839
107	   3.1056	  11.5991	-3	1382	1382
108	  28.1002	   0.2738	-3	517	517
109	  13.1298	   9.0551	-3	1412	1412
110	  24.4081	  21.0522	-3	758	758
111	  17.9742	  28.7505	-3	1182	1182
112	   6.9293	  21.0243	-3	1341	1341
113	  23.4232	   2.5814	-3	981	981
114	  18.7690	  19.6702	-3	592	592
115	  29.3501	  16.4866	-3	1043	1043
116	   3.2118	  29.8829	-3	1094	1094
117	  11.2509	   3.2052	-3	330	330
118	   2.0644	  13.1176	-3	1066	1066
119	  10.0608	  25.6933	-3	1364	1364
120	   8.3193	   7.0583	1	0	1440
121	   5.9943	  23.6030	1	0	1440
122	  16.4046	  29.1613	1	0	1440
123	  17.4725	  29.6156	1	0	1440
124	   3.6438	  24.6821	1	0	1440
125	   3.5132	  14.7012	1	0	1440
126	  20.4038	  13.9515	1	0	1440
127	  10.3352	  28.7231	1	0	1440
128	  21.0098	  26.2493	1	0	1440
129	  11.3958	  18.0874	1	0	1440
130	  26.3535	  10.7459	1	0	1440
131	   4.5740	  13.8260	1	0	1440
132	  13.0311	   6.6217	1	0	1440
133	   3.8240	  16.6749	1	0	1440
134	  20.4307	  12.2984	1	0	1440
135	   7.9606	  16.1896	1	0	1440
136	   4.0698	  17.2546	1	0	1440
137	  17.5008	  15.4656	1	0	1440
138	  29.7033	  11.5446	1	0	1440
139	  18.1664	  25.1735	1	0	1440
140	  29.4093	  19.4702	1	0	1440
141	   2.5106	   0.7854	1	0	1440
142	  11.1778	  23.7992	1	0	1440
143	  12.4968	   1.6085	1	0	1440
144	   6.0976	  20.4574	1	0	1440
145	  17.7981	  15.4000	1	0	1440
146	  18.2704	   4.9396	1	0	1440
147	  22.1942	  22.7987	1	0	1440
148	   6.6530	   4.0173	1	0	1440
149	  23.5145	  29.6240	1	0	1440
150	  20.0846	   4.6923	1	0	1440
151	  24.0034	  26.0629	1	0	1440
152	   3.3767	   9.8813	1	0	1440
153	  28.0028	  23.2666	1	0	1440
154	  13.9256	  25.1162	1	0	1440
155	  24.7402	   2.6505	1	0	1440
156	  12.5320	   2.6049	1	0	1440
157	  22.8234	  13.2295	1	0	1440
158	   2.8033	   5.8407	1	0	1440
159	  17.7935	  19.5143	1	0	1440
160	  29.3956	   4.2232	1	0	1440
161	  14.4368	  13.3212	1	0	1440
162	  29.3394	  27.0026	1	0	1440
163	   3.1557	   3.8586	1	0	1440
164	   2.5319	  12.7358	1	0	1440
165	  25.9653	  18.2325	1	0	1440
166	  16.2212	   7.0278	1	0	1440
167	  28.9381	  10.5903	1	0	1440
168	   0.2078	  19.6993	1	0	1440
169	   4.6699	  29.8609	1	0	1440
170	  22.5927	  16.9128	1	0	1440
171	  16.8399	   7.9016	1	0	1440
172	  17.7779	  19.3718	1	0	1440
173	  20.6374	   3.2071	1	0	1440
174	  21.4396	  15.9232	1	0	1440
175	   7.2528	   1.2445	1	0	1440
176	  28.8428	  28.8514	1	0	1440
177	   3.5328	  27.3955	1	0	1440
178	   0.6026	  19.4508	1	0	1440
179	  10.7729	  22.0423	1	0	1440
180	   7.4522	   4.3332	-1	0	1440
181	   4.7237	  24.1702	-1	0	1440
182	  17.3918	  26.9433	-1	0	1440
183	  21.0873	  28.8585	-1	0	1440
184	   2.7709	  27.3880	-1	0	1440
185	   2.6828	  15.4350	-1	0	1440
186	  22.2670	  12.6427	-1	0	1440
187	   9.3024	  27.8130	-1	0	1440
188	  20.9781	  27.9709	-1	0	1440
189	  11.9945	  15.9259	-1	0	1440
190	  26.2115	   9.9160	-1	0	1440
191	   5.3420	  13.8543	-1	0	1440
192	  11.8590	   8.3488	-1	0	1440
193	   5.3740	  18.0256	-1	0	1440
194	  20.5470	  14.6287	-1	0	1440
195	   4.0038	  18.6381	-1	0	1440
196	   1.8757	  18.0805	-1	0	1440
197	  18.7685	  15.6169	-1	0	1440
198	  28.3902	  14.2053	-1	0	1440
199	  20.8852	  25.6983	-1	0	1440
200	  29.7070	  23.4736	-1	0	1440
201	   4.2061	   3.9672	-1	0	1440
202	   9.8048	  26.7069	-1	0	1440
203	  10.7134	   4.9610	-1	0	1440
204	   6.5351	  21.4392	-1	0	1440
205	  21.1649	  17.2360	-1	0	1440
206	  19.8899	   4.0443	-1	0	1440
207	  20.7612	  24.0796	-1	0	1440
208	   4.5993	   6.4786	-1	0	1440
209	  22.6282	  25.4061	-1	0	1440
210	  19.8656	   6.4622	-1	0	1440
211	  24.6848	  21.5723	-1	0	1440
212	   1.5727	  12.1178	-1	0	1440
213	  28.5120	  25.6311	-1	0	1440
214	  16.6864	  21.0918	-1	0	1440
215	  27.0159	   3.1479	-1	0	1440
216	   8.0836	   1.9527	-1	0	1440
217	  25.3723	  12.6318	-1	0	1440
218	   0.2323	   7.4949	-1	0	1440
219	  17.3533	  20.7284	-1	0	1440
220	  27.4958	   1.8642	-1	0	1440
221	  18.7550	  15.4904	-1	0	1440
222	  26.2550	  29.9327	-1	0	1440
223	   3.8138	   0.4875	-1	0	1440
224	   1.8549	  10.5390	-1	0	1440
225	  25.0574	  19.7764	-1	0	1440
226	  17.9911	   2.5794	-1	0	1440
227	  25.6974	   8.9354	-1	0	1440
228	   0.0978	  23.6695	-1	0	1440
229	   2.4749	  29.6568	-1	0	1440
230	  23.2867	  18.0042	-1	0	1440
231	  14.2459	  12.2009	-1	0	1440
232	  15.0880	  17.6112	-1	0	1440
233	  26.7282	   2.9964	-1	0	1440
234	  21.5815	  17.8356	-1	0	1440
235	   4.9358	   0.2210	-1	0	1440
236	  23.7940	  20.9423	-1	0	1440
237	   0.8781	  24.4812	-1	0	1440
238	   3.9628	  19.2946	-1	0	1440
239	   8.0898	  24.8227	-1	0	1440
240	  10.4383	  25.6340	0	0	1440
241	  22.4924	  23.1281	0	0	1440
242	   2.3159	  17.4090	0	0	1440
243	  15.4726	  26.2212	0	0	1440
244	  12.6301	   8.0602	0	0	1440
245	  27.1186	  29.6132	0	0	1440
246	  25.2894	  15.0713	0	0	1440
247	  29.0385	  20.2186	0	0	1440
248	  10.5954	   6.2569	0	0	1440
249	   4.0795	  16.5737	0	0	1440
250	  23.7971	  25.9726	0	0	1440
251	  10.3615	  19.7873	0	0	1440
252	  12.9543	   1.7365	0	0	1440
253	   5.1929	  13.5913	0	0	1440
254	  20.8165	  13.4063	0	0	1440
255	   1.1960	  20.6501	0	0	1440
256	  10.8202	   9.0332	0	0	1440
257	  12.1323	  18.1634	0	0	1440
258	   3.6495	  21.2327	0	0	1440
259	  15.6370	  19.3718	0	0	1440
260	  27.7782	   7.0967	0	0	1440
261	  15.2133	   0.0384	0	0	1440
262	   0.2500	   5.3865	0	0	1440
263	   4.7459	  13.9193	0	0	1440
264	   0.5121	  22.9046	0	0	1440
265	  25.7589	  27.0041	0	0	1440
266	  15.4292	  25.3553	0	0	1440
267	   3.2351	  11.4552	0	0	1440
268	   2.0506	   7.1081	0	0	1440
269	  21.3266	  29.9271	0	0	1440
270	  14.4682	  26.3389	0	0	1440
271	   4.5338	   9.3037	0	0	1440
272	  10.3326	   4.1360	0	0	1440
