39	5	40	30
0	  24.1542	   4.1537	3	42	42
1	   4.1242	  23.5806	3	1318	1318
2	  17.8685	  29.6307	3	259	259
3	  24.2428	   0.4560	3	609	609
4	   1.2925	  29.2664	3	1173	1173
5	  27.6550	  17.3665	3	885	885
6	  21.6678	  10.3700	3	868	868
7	   7.0244	  15.6788	3	1237	1237
8	   3.6087	   3.8798	3	1188	1188
9	  12.1451	   8.1947	3	450	450
10	  17.6999	   3.8859	3	1271	1271
11	  11.2875	  23.3754	3	1286	1286
12	  24.2622	   5.4417	3	1116	1116
13	  27.5291	  17.3198	3	1290	1290
14	   0.7437	   1.6532	3	563	563
15	  10.9004	  18.6122	3	1099	1099
16	  27.0932	  26.9673	3	1202	1202
17	   0.8471	  16.5017	3	528	528
18	   7.0869	   1.7666	3	905	905
19	  23.1178	  21.2488	3	1093	1093
20	  26.8919	  17.3800	3	1211	1211
21	  26.6905	  24.4209	3	1428	1428
22	   4.6999	  27.4342	3	11	11
23	  16.0464	  27.3580	3	624	624
24	  20.7435	   5.1146	3	884	884
25	  21.2305	  18.9310	3	394	394
26	  16.8446	   2.9867	3	1220	1220
27	  19.6329	  17.6917	3	893	893
28	  19.4583	   5.3050	3	87	87
29	   8.8214	   9.0696	3	396	396
30	   0.1342	   1.1494	3	1024	1024
31	  16.7497	   0.8396	3	1	1
32	  23.5664	   7.4932	3	275	275
33	   5.9541	  23.5009	3	1156	1156
34	   2.6464	  27.7919	3	610	610
35	  13.3783	  23.8769	3	1320	1320
36	  16.7229	   0.2229	3	601	601
37	  26.8636	   6.3558	3	1351	1351
38	  17.9147	  16.3520	3	989	989
39	   3.0755	   7.3730	3	221	221
40	  24.5016	   3.5539	-3	42	42
41	   6.1917	  24.5464	-3	1318	1318
42	  15.9517	  29.4196	-3	259	259
43	  24.8831	   3.0842	-3	609	609
44	   0.4508	  28.5285	-3	1173	1173
45	  27.0345	  17.6422	-3	885	885
46	  23.0600	  10.0296	-3	868	868
47	   5.2867	  14.7469	-3	1237	1237
48	   4.7455	   6.3850	-3	1188	1188
49	  14.3304	   7.9745	-3	450	450
50	  18.9194	   3.2246	-3	1271	1271
51	  10.9418	  22.5365	-3	1286	1286
52	  25.3503	   6.3669	-3	1116	1116
