6	5	7	6
0	  17.4574	   4.7717	3	850	850
1	  10.2674	   9.1912	3	1115	1115
2	  11.9627	   1.6695	3	407	407
3	  17.1502	   3.5416	3	103	103
4	   4.9440	  15.1131	3	628	628
5	  12.1260	  19.1734	3	377	377
6	   2.0438	   3.5101	3	589	589
7	   9.0879	   9.0823	-3	850	850
8	   4.3312	  16.3924	-3	1115	1115
9	  17.5837	   8.8291	-3	407	407
10	  13.4205	   7.4818	-3	103	103
11	   5.1456	  10.5643	-3	628	628
12	  20.5939	  20.7947	-3	377	377
13	   0.7908	  17.1940	-3	589	589
14	  24.6867	  22.0281	1	0	1440
15	   1.3251	  15.9792	1	0	1440
16	  24.8362	   6.1985	1	0	1440
17	  11.8402	  24.1213	1	0	1440
18	  24.9082	   9.3509	1	0	1440
19	   6.1566	   4.0179	1	0	1440
20	   2.3445	   5.7348	-1	0	1440
21	   7.3070	  14.4705	-1	0	1440
22	  22.3390	   4.3459	-1	0	1440
23	  17.9806	  20.5021	-1	0	1440
24	   5.6304	  11.1930	-1	0	1440
25	  13.6803	   4.0850	-1	0	1440
26	  19.9970	  13.2567	0	0	1440
27	  13.8539	  15.8526	0	0	1440
28	   0.0438	  23.8029	0	0	1440
29	  15.6656	   1.5454	0	0	1440
30	  11.2469	  20.5923	0	0	1440
31	   0.1870	  10.2948	0	0	1440
