19	5	20	20
0	  16.2979	   3.5040	3	396	396
1	  12.0771	  12.8083	3	1168	1168
2	   9.2732	  19.0305	3	1205	1205
3	   5.8255	  12.6277	3	1371	1371
4	  20.6604	   2.1817	3	681	681
5	  16.6389	  19.7022	3	608	608
6	  19.6797	   9.9590	3	431	431
7	   1.9024	   8.6524	3	1101	1101
8	  10.0214	   1.0130	3	125	125
9	   1.1370	  11.6718	3	21	21
10	   9.3159	   0.8936	3	1202	1202
11	  17.3957	   0.6139	3	124	124
12	   4.3976	   4.4728	3	351	351
13	  16.7525	  15.0928	3	1116	1116
14	   4.7110	  22.5780	3	195	195
15	   2.7205	   0.3714	3	1119	1119
16	  20.0735	  19.4394	3	1146	1146
17	   3.0918	  17.7151	3	1123	1123
18	  21.2562	  19.8651	3	494	494
19	  19.1772	   5.5722	3	74	74
20	  18.6479	   1.3468	-3	396	396
21	  12.3062	  11.4578	-3	1168	1168
22	   8.1160	  18.5183	-3	1205	1205
23	   5.8197	  10.6805	-3	1371	1371
24	  19.7277	   4.7728	-3	681	681
25	  17.7754	  18.6728	-3	608	608
26	  17.0371	  13.1131	-3	431	431
27	   3.7359	   7.5824	-3	1101	1101
28	   9.0380	   5.4445	-3	125	125
29	   4.0139	  10.4478	-3	21	21
30	  14.2921	   4.0816	-3	1202	1202
31	  22.2611	   1.2183	-3	124	124
32	   2.6033	   5.4575	-3	351	351
33	  11.3226	  15.2132	-3	1116	1116
34	   3.5408	  18.0511	-3	195	195
35	   6.1861	   0.1564	-3	1119	1119
36	  19.4721	  19.8365	-3	1146	1146
37	   0.5590	  13.7815	-3	1123	1123
38	  22.9363	  24.7995	-3	494	494
39	  19.6555	   9.0832	-3	74	74
40	  16.0457	  19.6082	1	0	1440
41	  23.2019	  21.8654	1	0	1440
42	   5.2887	  14.9544	1	0	1440
43	  11.9582	   9.9996	1	0	1440
44	  10.3710	  12.2920	1	0	1440
45	   2.4205	   9.8232	1	0	1440
46	   6.0714	  19.4576	1	0	1440
47	   1.9630	  19.1926	1	0	1440
48	  24.7648	  15.4233	1	0	1440
49	   7.7131	   5.9508	1	0	1440
50	  15.5796	  23.7589	1	0	1440
51	  20.6242	   5.8477	1	0	1440
52	   3.5602	   6.2992	1	0	1440
53	  20.1148	   0.7270	1	0	1440
54	  12.2437	  20.1910	1	0	1440
55	   1.6440	  12.0084	1	0	1440
56	  10.6143	   9.3571	1	0	1440
57	  14.8830	  23.0943	1	0	1440
58	  11.2495	  16.5974	1	0	1440
59	  17.7914	  10.3391	1	0	1440
60	  16.2221	  24.2411	-1	0	1440
61	  19.6646	  21.1402	-1	0	1440
62	   6.7314	  13.3564	-1	0	1440
63	   9.9796	   8.5838	-1	0	1440
64	   6.6628	  10.2916	-1	0	1440
65	   2.0451	   6.0390	-1	0	1440
66	   5.9830	  17.8660	-1	0	1440
67	  10.2655	  10.7183	-1	0	1440
68	  24.3659	  18.7114	-1	0	1440
69	   5.8594	   1.5983	-1	0	1440
70	  24.9977	  23.8687	-1	0	1440
71	  17.9592	   1.1940	-1	0	1440
72	   1.4782	   0.4020	-1	0	1440
73	  14.9755	   3.7402	-1	0	1440
74	  11.9974	  10.7920	-1	0	1440
75	   2.2232	   4.2088	-1	0	1440
76	  23.8315	   9.5385	-1	0	1440
77	   1.8319	  23.8291	-1	0	1440
78	   8.9858	   3.7377	-1	0	1440
79	  22.7270	   7.7669	-1	0	1440
80	  12.5323	  14.6787	0	0	1440
81	  20.7587	  11.5729	0	0	1440
82	   0.5265	   5.5038	0	0	1440
83	  18.7280	   7.5054	0	0	1440
84	  14.0793	  22.0929	0	0	1440
85	  13.3968	  20.0612	0	0	1440
86	  15.8473	  16.2682	0	0	1440
87	   7.1775	  18.9463	0	0	1440
88	   4.3183	  21.9760	0	0	1440
89	  24.7597	  19.3594	0	0	1440
90	   3.8158	  15.2634	0	0	1440
91	  16.4315	  13.5398	0	0	1440
92	  22.2583	  18.7070	0	0	1440
93	   8.4073	   9.0094	0	0	1440
94	  15.4683	   8.1431	0	0	1440
95	   4.4647	  10.9498	0	0	1440
96	  13.4221	  23.0455	0	0	1440
97	  16.3781	  17.1992	0	0	1440
98	  15.5394	  14.8452	0	0	1440
