7	5	8	7
0	  13.5337	  19.5002	3	632	632
1	  24.8161	  13.8123	3	569	569
2	   5.0634	  19.4355	3	32	32
3	  25.1835	  29.7243	3	1192	1192
4	   3.1653	  12.7331	3	790	790
5	  25.0469	   6.0664	3	6	6
6	  13.1692	  22.1495	3	311	311
7	  18.9958	  13.0421	3	144	144
8	  14.3935	  17.8011	-3	632	632
9	  11.3791	  14.5302	-3	569	569
10	  19.2975	   5.1344	-3	32	32
11	  11.6875	  21.7655	-3	1192	1192
12	  29.1575	  10.0195	-3	790	790
13	  10.0653	   0.3500	-3	6	6
14	   4.6609	  11.3993	-3	311	311
15	  17.9657	  20.8369	-3	144	144
16	  12.2431	   9.9660	1	0	1440
17	  13.4807	   6.1525	1	0	1440
18	  14.7948	  27.0144	1	0	1440
19	  25.6527	   9.6109	1	0	1440
20	  29.0464	  22.2058	1	0	1440
21	   9.1264	   6.2554	1	0	1440
22	   8.5293	   7.2632	1	0	1440
23	  15.2463	  24.2299	-1	0	1440
24	  12.7266	  28.1222	-1	0	1440
25	  10.8382	  24.1201	-1	0	1440
26	  11.0970	   8.8714	-1	0	1440
27	   6.9629	  16.9769	-1	0	1440
28	  18.6625	   8.2143	-1	0	1440
29	  25.7943	  26.8750	-1	0	1440
30	  11.7774	  22.5944	0	0	1440
31	  24.4780	  20.1322	0	0	1440
32	  18.3457	   4.4243	0	0	1440
33	  21.9301	  18.4116	0	0	1440
34	  10.7356	  16.6083	0	0	1440
35	  22.4078	  10.4071	0	0	1440
36	  10.8267	   0.7161	0	0	1440
