6	5	7	6
0	  23.5885	   6.9514	3	599	599
1	  18.9031	  18.6883	3	1039	1039
2	  12.6991	   1.7659	3	320	320
3	  19.0788	  20.7436	3	413	413
4	   4.0361	  15.0468	3	466	466
5	   3.5280	   6.4658	3	645	645
6	   3.6689	  20.4396	3	1220	1220
7	   4.5571	   1.4176	-3	599	599
8	  21.4380	  18.2285	-3	1039	1039
9	  16.6190	  11.6606	-3	320	320
10	   7.0323	  17.1753	-3	413	413
11	  19.9677	  16.1785	-3	466	466
12	  17.1660	   4.2176	-3	645	645
13	   4.3324	  16.4537	-3	1220	1220
14	   2.6593	  17.9899	1	0	1440
15	   9.5916	   1.4003	1	0	1440
16	  10.9952	   9.7847	1	0	1440
17	   3.4731	   7.4752	1	0	1440
18	   3.2188	  10.7002	1	0	1440
19	  18.4074	  20.8349	1	0	1440
20	   8.1477	   4.0503	-1	0	1440
21	  22.4843	  18.1573	-1	0	1440
22	   6.6641	  22.5519	-1	0	1440
23	   3.0132	  24.7762	-1	0	1440
24	  22.2076	   5.2596	-1	0	1440
25	   5.0001	   7.4332	-1	0	1440
26	  24.6572	  21.0667	0	0	1440
27	  13.8249	   4.2143	0	0	1440
28	  12.5986	   6.7468	0	0	1440
29	  11.1962	  12.8248	0	0	1440
30	  20.6680	   5.6320	0	0	1440
31	  19.7761	   4.8983	0	0	1440
