6	5	7	6
0	  16.4709	  21.9879	3	976	976
1	   8.9092	  16.7913	3	1255	1255
2	  11.5804	   4.8949	3	995	995
3	  28.5884	  25.3847	3	564	564
4	  11.6578	  19.8671	3	635	635
5	   6.5100	  12.4199	3	990	990
6	   4.9022	  11.7465	3	1385	1385
7	  17.2761	  22.8919	-3	976	976
8	  13.9697	  21.0019	-3	1255	1255
9	  18.3953	   5.9638	-3	995	995
10	  17.5301	  20.2632	-3	564	564
11	  13.1238	  24.9120	-3	635	635
12	   0.2557	   6.1956	-3	990	990
13	  11.6519	   5.0836	-3	1385	1385
14	  28.7612	   6.1718	1	0	1440
15	  19.3981	  27.1870	1	0	1440
16	  15.7158	   6.8453	1	0	1440
17	  20.4592	  22.8789	1	0	1440
18	  27.7738	   6.3817	1	0	1440
19	  29.2736	   9.0821	1	0	1440
20	  21.5020	   9.8192	-1	0	1440
21	  27.2904	  27.6318	-1	0	1440
22	   7.7932	   2.0396	-1	0	1440
23	  20.3059	  28.8396	-1	0	1440
24	   4.8033	   6.2885	-1	0	1440
25	   7.1725	  18.7730	-1	0	1440
26	  15.9910	   6.9282	0	0	1440
27	  27.4243	  15.0500	0	0	1440
28	  17.4502	  16.2467	0	0	1440
29	   4.5311	  28.4713	0	0	1440
30	   7.4618	   4.0593	0	0	1440
31	   4.9170	   5.7836	0	0	1440
