7	5	8	7
0	   3.6943	   5.6914	3	232	232
1	  22.4275	  28.6316	3	1116	1116
2	  15.7163	   0.4755	3	1258	1258
3	  12.6363	   3.6763	3	1023	1023
4	   2.2023	  18.5333	3	344	344
5	  14.6534	   2.8259	3	1438	1438
6	   1.7162	  10.3392	3	306	306
7	  12.7005	  25.4450	3	342	342
8	  14.6124	  17.9142	-3	232	232
9	  13.6387	  12.8132	-3	1116	1116
10	  21.5351	   5.0181	-3	1258	1258
11	  20.5461	  21.3829	-3	1023	1023
12	  12.7669	   7.9937	-3	344	344
13	  20.0664	   5.7418	-3	1438	1438
14	  11.9061	  20.5177	-3	306	306
15	  20.3857	  19.0232	-3	342	342
16	  18.3198	  10.3208	1	0	1440
17	  15.6507	  19.4878	1	0	1440
18	  15.3290	   7.9473	1	0	1440
19	  13.2887	   0.2912	1	0	1440
20	  18.8245	  17.6847	1	0	1440
21	  18.3169	  20.5407	1	0	1440
22	  28.0240	   1.0174	1	0	1440
23	  15.9857	   9.9301	-1	0	1440
24	  17.6548	  29.3550	-1	0	1440
25	   2.9274	  27.7941	-1	0	1440
26	   3.0313	  15.4910	-1	0	1440
27	  18.5675	  25.5891	-1	0	1440
28	  21.7664	   2.2672	-1	0	1440
29	  11.9235	   6.0092	-1	0	1440
30	  10.2602	  26.3281	0	0	1440
31	  19.0324	   1.9248	0	0	1440
32	   4.2755	   8.9532	0	0	1440
33	  17.2691	   5.0551	0	0	1440
34	  11.8549	  11.6016	0	0	1440
35	  10.6774	  29.0797	0	0	1440
36	  18.0845	  29.0759	0	0	1440
