29	5	30	20
0	  16.1637	   6.6967	3	967	967
1	   2.1369	  10.9625	3	93	93
2	   5.4292	  20.3525	3	1301	1301
3	  21.6569	   9.4342	3	905	905
4	   1.1501	  15.1119	3	1311	1311
5	  11.7945	   4.4796	3	474	474
6	   3.7248	   7.2167	3	1141	1141
7	  26.3081	  16.1187	3	323	323
8	  20.5954	  10.5374	3	111	111
9	   9.5280	  11.2769	3	639	639
10	  11.6689	  10.1942	3	10	10
11	  23.7569	  25.7529	3	1215	1215
12	   2.8020	   9.9206	3	43	43
13	   2.4497	   4.9389	3	214	214
14	  20.8831	   7.8789	3	912	912
15	  25.2914	  12.5400	3	529	529
16	  27.6519	   6.2967	3	797	797
17	  11.7809	  29.9896	3	56	56
18	  14.9853	  25.1732	3	411	411
19	   6.3162	   5.5807	3	598	598
20	   5.7106	  15.8441	3	850	850
21	  26.0384	  10.6144	3	233	233
22	  13.1325	  28.8403	3	354	354
23	  20.5350	  15.5821	3	800	800
24	  23.9580	  10.7742	3	1228	1228
25	  17.0708	  17.4495	3	791	791
26	  13.1116	  17.7192	3	1005	1005
27	   4.9315	  24.8925	3	1419	1419
28	  17.7088	  19.9168	3	123	123
29	  20.0657	  24.0250	3	1230	1230
30	  26.8158	   9.7123	-3	967	967
31	  29.2660	   5.9550	-3	93	93
32	  14.9883	  15.3052	-3	1301	1301
33	   6.8597	   3.3699	-3	905	905
34	  18.7824	  14.8294	-3	1311	1311
35	  13.3923	   6.3265	-3	474	474
36	  24.6478	  12.3122	-3	1141	1141
37	  25.6896	  28.6598	-3	323	323
38	  25.5121	  21.6099	-3	111	111
39	  10.4448	  21.5181	-3	639	639
40	  11.9873	  13.7856	-3	10	10
41	  20.7584	   4.4924	-3	1215	1215
42	   8.2369	  17.3045	-3	43	43
43	   0.2978	   4.4962	-3	214	214
44	  13.1084	   3.9237	-3	912	912
45	  25.6549	   9.4818	-3	529	529
46	   0.5601	  16.5048	-3	797	797
47	   7.3115	  13.5516	-3	56	56
48	  16.8576	  17.3795	-3	411	411
49	  23.6121	  17.2130	-3	598	598
50	   1.0562	  27.8471	-3	850	850
51	   0.7646	  12.4099	-3	233	233
52	  21.9227	  20.9071	-3	354	354
53	   4.7478	  13.5045	-3	800	800
54	  28.9375	  19.3426	-3	1228	1228
55	  22.9695	  26.2882	-3	791	791
56	  25.1637	  19.7979	-3	1005	1005
57	  27.0784	  25.3882	-3	1419	1419
58	  23.9663	  24.4382	-3	123	123
59	   4.1485	  28.2773	-3	1230	1230
60	   9.8691	  12.3551	1	0	1440
61	  13.1558	   5.9075	1	0	1440
62	   7.5976	  18.8807	1	0	1440
63	  16.1056	   3.1097	1	0	1440
64	  20.5592	  11.5468	1	0	1440
65	  28.5633	  16.9748	1	0	1440
66	   3.7245	  27.5609	1	0	1440
67	  23.8491	   1.5241	1	0	1440
68	  10.0511	   5.1212	1	0	1440
69	  11.0509	  17.6487	1	0	1440
70	  24.0019	  27.1565	1	0	1440
71	   0.3330	  11.3176	1	0	1440
72	   2.1805	  13.2797	1	0	1440
73	  24.9714	   7.9957	1	0	1440
74	   2.4489	   5.1700	1	0	1440
75	  13.7152	  12.5000	1	0	1440
76	   8.7855	  22.2557	1	0	1440
77	   2.2247	  24.8247	1	0	1440
78	  19.5307	  29.8381	1	0	1440
79	   0.7629	  21.9084	1	0	1440
80	  14.4052	  20.8688	-1	0	1440
81	  24.9226	   5.3314	-1	0	1440
82	  26.9370	   3.6773	-1	0	1440
83	  11.6626	  12.0770	-1	0	1440
84	   7.7150	   3.5614	-1	0	1440
85	  19.0299	   8.1720	-1	0	1440
86	  25.6252	   5.7035	-1	0	1440
87	   1.6352	  19.4457	-1	0	1440
88	  18.8976	  19.5800	-1	0	1440
89	  28.8684	  26.9699	-1	0	1440
90	  20.4806	   4.7959	-1	0	1440
91	  27.7520	  19.6045	-1	0	1440
92	  27.0393	   6.7482	-1	0	1440
93	  10.2912	  24.7662	-1	0	1440
94	   1.3342	  29.2380	-1	0	1440
95	  21.7132	   8.6122	-1	0	1440
96	   0.3005	  27.3759	-1	0	1440
97	   5.1026	   3.7887	-1	0	1440
98	   6.5368	  17.7380	-1	0	1440
99	  11.6730	   3.2119	-1	0	1440
100	  23.4611	  29.0706	0	0	1440
101	  17.3131	  26.4415	0	0	1440
102	   4.6930	  20.8531	0	0	1440
103	   4.1070	   2.9451	0	0	1440
104	  14.0125	  22.0110	0	0	1440
105	  10.1986	   5.7195	0	0	1440
106	  11.8704	   8.5270	0	0	1440
107	  10.8602	  24.4081	0	0	1440
108	  10.7763	  25.6622	0	0	1440
109	  13.3266	   7.9010	0	0	1440
110	  16.0392	   1.3565	0	0	1440
111	  25.8719	  18.6289	0	0	1440
112	  10.9997	  21.3694	0	0	1440
113	  24.5528	  16.5856	0	0	1440
114	   1.0235	   3.6708	0	0	1440
115	  10.4906	   3.1764	0	0	1440
116	  10.1299	   0.9236	0	0	1440
117	  26.2054	  25.4028	0	0	1440
118	  26.7763	  26.6941	0	0	1440
119	  18.9836	  25.4959	0	0	1440
120	   2.2799	   3.1834	0	0	1440
121	   3.7792	  11.4181	0	0	1440
122	  21.9374	   9.4463	0	0	1440
123	  25.4975	  25.7762	0	0	1440
124	  12.4208	   7.9275	0	0	1440
125	   0.1487	   4.2931	0	0	1440
126	  14.1466	   0.9248	0	0	1440
127	  16.6630	   7.0844	0	0	1440
128	  21.3588	  13.3427	0	0	1440
