29	5	30	15
0	   9.2055	  17.1442	3	1235	1235
1	  19.3790	   7.7283	3	422	422
2	  18.9006	  17.9290	3	303	303
3	   5.6887	  16.8088	3	538	538
4	  16.7088	  13.1665	3	1227	1227
5	   5.8334	  22.4739	3	1017	1017
6	  23.3952	  10.4971	3	147	147
7	  17.4001	  12.1348	3	21	21
8	  16.5515	   1.4334	3	1372	1372
9	  23.8646	   7.2036	3	1354	1354
10	   6.0254	   9.2044	3	313	313
11	  20.6259	   7.4416	3	729	729
12	  10.4510	  14.5265	3	413	413
13	   0.3707	  16.1397	3	282	282
14	   6.3352	   3.3264	3	100	100
15	  23.1854	   7.2406	3	663	663
16	  20.4071	   9.1509	3	63	63
17	  12.3682	   1.1609	3	1046	1046
18	  19.2177	  20.8964	3	910	910
19	   2.2866	  16.1627	3	821	821
20	   0.8388	  22.9125	3	1088	1088
21	  12.4390	  23.9750	3	928	928
22	   2.3014	   0.6149	3	1235	1235
23	   1.0149	   5.6189	3	902	902
24	  14.7698	   2.8774	3	957	957
25	  22.5828	  15.1540	3	679	679
26	   7.9383	  11.5390	3	134	134
27	   7.4354	   4.5409	3	209	209
28	   1.6981	   3.4957	3	590	590
29	  17.8300	   2.6656	3	346	346
30	   5.7538	  16.2333	-3	1235	1235
31	   0.2433	   0.0851	-3	422	422
32	  23.2985	  24.2778	-3	303	303
33	  22.6166	  16.1609	-3	538	538
34	  23.3293	  22.9750	-3	1227	1227
35	   8.1860	  24.1598	-3	1017	1017
36	  14.9789	   6.0652	-3	147	147
37	  17.0015	   0.1108	-3	21	21
38	  22.9981	  13.8812	-3	1372	1372
39	  13.9953	   1.9277	-3	1354	1354
40	  12.2247	  21.6965	-3	313	313
41	  24.0875	  21.9674	-3	729	729
42	   3.9362	  19.4802	-3	413	413
43	   2.6570	  22.5249	-3	282	282
44	  17.6913	  12.4981	-3	100	100
45	   7.5155	  12.9006	-3	663	663
46	  11.6580	  17.7843	-3	63	63
47	   3.1000	  23.1161	-3	1046	1046
48	  22.5955	   1.4604	-3	910	910
49	   9.0160	   8.1017	-3	821	821
50	   4.6217	  10.6545	-3	1088	1088
51	   3.2566	   6.9642	-3	928	928
52	  13.6408	   9.2407	-3	1235	1235
53	  17.6390	  15.7857	-3	902	902
54	   6.3676	  18.8404	-3	957	957
55	  22.9021	  17.4540	-3	679	679
56	  18.5699	   9.6949	-3	134	134
57	  14.6021	   9.5435	-3	209	209
58	  20.6112	  14.6051	-3	590	590
59	  16.8711	   1.1221	-3	346	346
60	   7.1976	   8.3392	1	0	1440
61	  11.2166	  21.6703	1	0	1440
62	   5.9110	  20.0597	1	0	1440
63	  11.3963	  18.3612	1	0	1440
64	  22.2157	  18.8318	1	0	1440
65	   4.3672	   0.5590	1	0	1440
66	  18.2928	   5.6449	1	0	1440
67	  11.3887	  23.4412	1	0	1440
68	  18.3668	  23.5102	1	0	1440
69	  16.1002	  23.2186	1	0	1440
70	   0.9716	   0.0508	1	0	1440
71	  21.8712	   8.1953	1	0	1440
72	  12.3998	  16.4200	1	0	1440
73	   9.6731	  22.6362	1	0	1440
74	  14.9667	  13.9128	1	0	1440
75	  13.6202	   3.2468	-1	0	1440
76	  14.9026	   9.7849	-1	0	1440
77	  17.3027	   5.7631	-1	0	1440
78	   8.8214	   1.0854	-1	0	1440
79	  10.7396	   7.7987	-1	0	1440
80	  11.0554	  19.9435	-1	0	1440
81	  18.3016	  17.2520	-1	0	1440
82	  13.9590	  20.1550	-1	0	1440
83	   8.6349	  20.3266	-1	0	1440
84	  16.1767	   9.0053	-1	0	1440
85	   8.8919	  19.2732	-1	0	1440
86	   0.9636	  16.6058	-1	0	1440
87	  20.3988	   4.8651	-1	0	1440
88	   6.8571	  23.8586	-1	0	1440
89	   9.8006	  22.2487	-1	0	1440
90	  22.8982	   3.2094	0	0	1440
91	   2.4685	  21.2390	0	0	1440
92	   2.9557	   7.0457	0	0	1440
93	   4.0548	  10.4163	0	0	1440
94	   3.3175	  14.8943	0	0	1440
95	   2.4295	  18.7743	0	0	1440
96	  11.3485	   8.0024	0	0	1440
97	  12.1214	  24.8573	0	0	1440
98	  23.6043	  11.2898	0	0	1440
99	   9.0904	   2.0019	0	0	1440
100	  21.2851	  19.8300	0	0	1440
101	  14.7856	   7.8764	0	0	1440
102	  20.4374	   0.3024	0	0	1440
103	   0.9054	  24.9911	0	0	1440
104	  20.2383	  10.5354	0	0	1440
105	  13.0627	   2.7227	0	0	1440
106	  10.3398	   5.8590	0	0	1440
107	  22.6090	  14.4213	0	0	1440
108	   1.6507	   1.5787	0	0	1440
109	   0.3842	  10.7634	0	0	1440
110	  12.4502	   2.1560	0	0	1440
111	   8.2397	   7.8938	0	0	1440
112	   7.2237	   3.8855	0	0	1440
113	  24.2773	  17.2151	0	0	1440
114	   3.5266	  15.5411	0	0	1440
115	  17.0907	  18.0823	0	0	1440
116	  15.5092	  21.4219	0	0	1440
117	  21.6973	  11.4215	0	0	1440
118	  11.2453	   9.5624	0	0	1440
