9	5	10	15
0	  16.1453	   6.2802	3	1334	1334
1	  14.0472	  11.6105	3	5	5
2	   1.3593	  21.4182	3	1002	1002
3	   5.1397	  22.9726	3	280	280
4	   4.1814	  22.7215	3	1335	1335
5	  22.6655	  22.7547	3	527	527
6	  21.5046	  13.2195	3	696	696
7	  16.9985	  13.0562	3	1162	1162
8	   0.8375	   1.2165	3	1116	1116
9	   6.2328	  14.7888	3	1218	1218
10	  17.6601	   8.0304	-3	1334	1334
11	  15.0438	   8.2859	-3	5	5
12	   3.1085	  22.9889	-3	1002	1002
13	   1.0002	  23.2981	-3	280	280
14	  10.8290	  20.4233	-3	1335	1335
15	  17.0776	  24.5544	-3	527	527
16	  23.6594	   9.8018	-3	696	696
17	  16.9326	   8.2882	-3	1162	1162
18	   3.4597	   5.8787	-3	1116	1116
19	   1.6262	  10.8931	-3	1218	1218
20	  19.8965	  22.4564	1	0	1440
21	   0.5092	   0.0362	1	0	1440
22	  20.4290	   4.6906	1	0	1440
23	  22.7577	   5.5955	1	0	1440
24	   3.3502	   4.4406	1	0	1440
25	  16.0318	  24.8549	1	0	1440
26	  12.9111	  18.6602	1	0	1440
27	   6.3284	  13.7485	1	0	1440
28	  19.8767	  12.5612	1	0	1440
29	   3.9639	  22.7233	1	0	1440
30	  20.1839	  21.6543	1	0	1440
31	  21.2042	   6.0129	1	0	1440
32	  24.4093	   3.1136	1	0	1440
33	  16.7718	   4.2481	1	0	1440
34	  21.7738	  22.4681	-1	0	1440
35	   0.2842	   5.0859	-1	0	1440
36	  22.2492	   2.0051	-1	0	1440
37	  21.0858	   8.7869	-1	0	1440
38	   2.8092	   6.7559	-1	0	1440
39	  14.9841	  23.8604	-1	0	1440
40	  20.8493	  20.6780	-1	0	1440
41	   3.5374	  11.8092	-1	0	1440
42	  16.1397	  12.3203	-1	0	1440
43	  12.0131	  14.9861	-1	0	1440
44	  13.5976	  17.4332	-1	0	1440
45	  23.8463	   8.7655	-1	0	1440
46	   9.3562	   8.8996	-1	0	1440
47	   1.0689	  16.6504	-1	0	1440
48	  23.4461	  15.7370	-1	0	1440
49	  20.1797	  15.4933	0	0	1440
50	  18.6116	  20.6085	0	0	1440
51	  10.4535	   8.1094	0	0	1440
52	  23.8966	  15.6087	0	0	1440
53	  21.0971	   4.0910	0	0	1440
54	  10.1665	   6.1384	0	0	1440
55	  17.1406	  14.8170	0	0	1440
56	  12.4542	  22.1547	0	0	1440
57	  10.0293	   4.6062	0	0	1440
