5	5	6	6
0	  22.0310	   0.1657	3	125	125
1	   9.7357	  11.9009	3	395	395
2	   9.3619	  18.3227	3	107	107
3	   8.8931	  10.8599	3	979	979
4	  17.9140	   7.5847	3	149	149
5	   5.8439	   0.3599	3	449	449
6	  12.0122	   2.3128	-3	125	125
7	   8.1892	  15.6235	-3	395	395
8	   9.0037	  21.2737	-3	107	107
9	  11.7787	   6.8039	-3	979	979
10	  21.3498	  11.2045	-3	149	149
11	  11.2436	   4.8373	-3	449	449
12	  13.1075	   9.5194	1	0	1440
13	   8.1989	   2.1543	1	0	1440
14	  12.0450	   5.9508	1	0	1440
15	  22.7002	   4.1577	1	0	1440
16	  12.4220	   3.5441	1	0	1440
17	  20.9442	  11.8403	-1	0	1440
18	   9.4951	   5.2136	-1	0	1440
19	   4.5176	   6.7314	-1	0	1440
20	  21.3596	  17.6251	-1	0	1440
21	  19.7589	   3.0529	-1	0	1440
22	   8.2486	  24.4496	-1	0	1440
23	  19.3094	  17.8155	0	0	1440
24	  17.3255	  20.3092	0	0	1440
25	   8.1853	   9.0433	0	0	1440
26	   2.4785	  17.9210	0	0	1440
27	  16.2508	   4.5488	0	0	1440
