24	5	25	15
0	   0.4890	   7.2866	3	1310	1310
1	   4.1169	  24.1253	3	194	194
2	  15.3880	  25.1734	3	1203	1203
3	  18.3792	   8.8809	3	1078	1078
4	  19.1266	  15.7286	3	428	428
5	   8.7755	  23.1407	3	1146	1146
6	  15.8023	  23.0974	3	1072	1072
7	  12.0069	  26.7459	3	97	97
8	  24.2317	  27.5708	3	250	250
9	   2.0927	  28.4798	3	926	926
10	  26.7070	  10.4668	3	787	787
11	  13.7311	   1.8929	3	623	623
12	  27.0662	  25.5276	3	26	26
13	   8.0000	  16.1928	3	309	309
14	  11.2562	  22.8075	3	303	303
15	  15.3761	  20.0317	3	922	922
16	  13.1291	  27.9551	3	412	412
17	  27.9243	  21.6286	3	632	632
18	  19.1994	  10.6215	3	811	811
19	  13.2031	  26.4023	3	963	963
20	  24.8760	   9.9101	3	889	889
21	  19.7191	  25.7603	3	132	132
22	  14.4747	   6.4747	3	195	195
23	   4.4298	  26.4319	3	443	443
24	   5.6260	   8.2870	3	26	26
25	   1.5582	   4.7342	-3	1310	1310
26	   3.7642	  23.8041	-3	194	194
27	  13.8426	  24.5903	-3	1203	1203
28	  19.9967	   8.6633	-3	1078	1078
29	  20.2643	  14.4885	-3	428	428
30	  10.0905	  25.4305	-3	1146	1146
31	  14.8633	  22.8143	-3	1072	1072
32	  11.9531	  24.4430	-3	97	97
33	  20.5266	  27.3292	-3	250	250
34	   4.9190	  24.9004	-3	926	926
35	  28.3295	  13.5275	-3	787	787
36	  13.4110	   6.7832	-3	623	623
37	  27.3908	  24.5909	-3	26	26
38	   8.5288	  22.1560	-3	309	309
39	  15.9242	  22.7188	-3	303	303
40	  12.4195	  20.8795	-3	922	922
41	  17.3091	  26.3284	-3	412	412
42	  28.5076	  27.6038	-3	632	632
43	  19.2324	  12.9586	-3	811	811
44	   6.8690	  26.8012	-3	963	963
45	  23.5801	   9.2237	-3	889	889
46	  19.6969	  29.0222	-3	132	132
47	  10.4135	   5.5387	-3	195	195
48	   4.9231	  22.3521	-3	443	443
49	   5.2863	   7.2019	-3	26	26
50	  16.6933	  12.4950	1	0	1440
51	   5.0882	  27.2041	1	0	1440
52	   3.0951	   3.7823	1	0	1440
53	  20.5334	  11.4956	1	0	1440
54	   8.8248	   6.9678	1	0	1440
55	   2.2359	  28.5031	1	0	1440
56	  23.9339	  21.9796	1	0	1440
57	  19.1838	  22.7920	1	0	1440
58	  15.6063	   2.3470	1	0	1440
59	   2.0972	   6.1397	1	0	1440
60	  17.1996	  22.6674	1	0	1440
61	  29.9998	   6.1299	1	0	1440
62	  29.9340	   1.6217	1	0	1440
63	  26.1162	   2.1699	1	0	1440
64	  17.8168	   5.4112	1	0	1440
65	  21.0186	   9.5060	-1	0	1440
66	   0.1248	  27.6921	-1	0	1440
67	   9.8633	   6.9428	-1	0	1440
68	  20.0064	  14.9178	-1	0	1440
69	   2.8044	   4.0471	-1	0	1440
70	   1.5759	  15.6469	-1	0	1440
71	  20.2181	  19.1292	-1	0	1440
72	  17.3007	  17.7963	-1	0	1440
73	  13.0354	   0.0969	-1	0	1440
74	   3.3383	  10.8480	-1	0	1440
75	  10.3483	  17.9544	-1	0	1440
76	  26.6685	   2.3098	-1	0	1440
77	  24.9973	   7.0168	-1	0	1440
78	  18.6547	   1.2259	-1	0	1440
79	  18.8844	   6.8741	-1	0	1440
80	  20.6358	   4.9792	0	0	1440
81	   5.7664	  19.8968	0	0	1440
82	  28.6940	  17.6592	0	0	1440
83	  14.8075	  29.1833	0	0	1440
84	  17.5347	   7.3324	0	0	1440
85	  29.5425	  28.0501	0	0	1440
86	  18.5879	   8.4318	0	0	1440
87	   3.8937	   3.2643	0	0	1440
88	   8.4994	  10.5738	0	0	1440
89	  15.7799	   2.5817	0	0	1440
90	  26.6987	   3.7641	0	0	1440
91	  15.9482	   1.1784	0	0	1440
92	  20.6216	   2.9892	0	0	1440
93	  22.4931	  11.0599	0	0	1440
94	  29.9677	   6.5477	0	0	1440
95	   4.5717	  21.9645	0	0	1440
96	   1.9251	   0.6007	0	0	1440
97	   4.7004	  12.0283	0	0	1440
98	   4.8939	  11.7507	0	0	1440
99	   7.1484	  29.1190	0	0	1440
100	  13.1868	  27.7191	0	0	1440
101	   2.2248	  18.9922	0	0	1440
102	  22.2132	   6.0664	0	0	1440
103	  10.5108	  20.6001	0	0	1440
