6	5	7	7
0	   3.4139	  21.9979	3	960	960
1	  27.0013	  29.0457	3	111	111
2	  11.9621	   4.7396	3	949	949
3	  14.8364	  23.2892	3	629	629
4	   8.6006	  21.5240	3	14	14
5	  29.3817	  14.4081	3	139	139
6	   8.0106	  23.9613	3	955	955
7	   6.4241	  18.0170	-3	960	960
8	  22.3897	  17.6599	-3	111	111
9	  10.5617	   4.9217	-3	949	949
10	  21.1164	  22.8532	-3	629	629
11	  15.2236	  19.8535	-3	14	14
12	  26.2596	   0.8656	-3	139	139
13	  12.1942	  18.1912	-3	955	955
14	  21.6095	  16.2447	1	0	1440
15	   6.7715	   4.9159	1	0	1440
16	   2.8916	  29.4544	1	0	1440
17	   5.3512	   3.4144	1	0	1440
18	  16.0292	  24.9890	1	0	1440
19	  18.2782	   4.8602	1	0	1440
20	  19.2682	   0.4002	1	0	1440
21	  20.3474	  12.8946	-1	0	1440
22	  11.6212	  10.8777	-1	0	1440
23	  17.4360	  29.6319	-1	0	1440
24	   7.6593	  10.1550	-1	0	1440
25	   7.8836	  12.5758	-1	0	1440
26	  24.7694	   1.2378	-1	0	1440
27	  16.6449	   2.7376	-1	0	1440
28	  22.7217	  14.7004	0	0	1440
29	  22.6829	   9.3725	0	0	1440
30	  19.6378	  22.8452	0	0	1440
31	  21.4523	  11.2897	0	0	1440
32	  14.2883	   6.3055	0	0	1440
33	  13.8218	   6.7042	0	0	1440
