7	5	8	7
0	  13.5337	  19.5002	3	770	770
1	  24.8161	  13.8123	3	437	437
2	   5.0634	  19.4355	3	404	404
3	  11.3791	  14.5302	3	599	599
4	  25.1835	  29.7243	3	133	133
5	   3.1653	  12.7331	3	412	412
6	  25.0469	   6.0664	3	349	349
7	  13.1692	  22.1495	3	1023	1023
8	  10.7356	  16.6083	-3	770	770
9	  29.1575	  10.0195	-3	437	437
10	   6.9629	  16.9769	-3	404	404
11	   7.9333	  20.2235	-3	599	599
12	  25.7943	  26.8750	-3	133	133
13	  12.2431	   9.9660	-3	412	412
14	  23.1562	   2.1431	-3	349	349
15	  10.8382	  24.1201	-3	1023	1023
16	  11.7774	  22.5944	1	0	1440
17	  18.9958	  13.0421	1	0	1440
18	  17.9657	  20.8369	1	0	1440
19	   4.6609	  11.3993	1	0	1440
20	  14.7948	  27.0144	1	0	1440
21	  10.8267	   0.7161	1	0	1440
22	  29.0464	  22.2058	1	0	1440
23	  12.7266	  28.1222	-1	0	1440
24	  14.3935	  17.8011	-1	0	1440
25	  21.9301	  18.4116	-1	0	1440
26	  14.3668	   7.9510	-1	0	1440
27	  25.9712	  13.1902	-1	0	1440
28	  10.0653	   0.3500	-1	0	1440
29	  15.2463	  24.2299	-1	0	1440
30	  11.6875	  21.7655	0	0	1440
31	  22.4078	  10.4071	0	0	1440
32	  15.1268	  20.6599	0	0	1440
33	  25.6527	   9.6109	0	0	1440
34	  13.4807	   6.1525	0	0	1440
35	   2.1900	  25.9819	0	0	1440
36	  11.0970	   8.8714	0	0	1440
