5	5	6	9
0	   9.5711	  19.9466	3	1057	1057
1	  21.8498	  19.2961	3	439	439
2	  16.1875	  24.0813	3	911	911
3	   4.8124	  12.6673	3	821	821
4	   5.8444	  21.1795	3	860	860
5	  11.4909	   1.3170	3	338	338
6	   6.9652	  16.5475	-3	1057	1057
7	  16.4469	  20.7457	-3	439	439
8	  11.8249	  22.4874	-3	911	911
9	   5.2623	  17.4677	-3	821	821
10	   1.3911	  24.3239	-3	860	860
11	   4.0895	   5.1885	-3	338	338
12	  23.2589	  10.9110	1	0	1440
13	  16.0663	  18.3751	1	0	1440
14	  10.7141	   5.5886	1	0	1440
15	   0.4066	  18.8723	1	0	1440
16	  18.8796	   1.0180	1	0	1440
17	  15.6923	  23.1043	1	0	1440
18	  18.3922	  16.7533	1	0	1440
19	  15.9750	  18.7306	1	0	1440
20	  16.2179	   8.9117	-1	0	1440
21	  17.4003	  17.5950	-1	0	1440
22	   1.4075	  12.5420	-1	0	1440
23	   0.9677	  15.7128	-1	0	1440
24	  12.7882	   8.3727	-1	0	1440
25	  11.6233	  22.2127	-1	0	1440
26	  20.8043	   5.9472	-1	0	1440
27	   2.6643	  20.1758	-1	0	1440
28	  13.5508	   2.7999	-1	0	1440
29	   4.7028	   1.9320	0	0	1440
30	  14.5004	   5.1095	0	0	1440
31	  20.3609	   1.9029	0	0	1440
32	  18.7846	  16.6511	0	0	1440
33	   4.2246	   0.3895	0	0	1440
