9	5	10	30
0	  18.4788	  17.5202	3	526	526
1	  21.4291	  14.5416	3	67	67
2	   7.1236	  14.6354	3	153	153
3	  21.7721	  13.6812	3	554	554
4	  14.8936	   9.6322	3	1110	1110
5	  19.1306	  18.8525	3	1287	1287
6	  21.6071	   9.0305	3	958	958
7	  17.0986	   3.5137	3	639	639
8	  12.9710	  22.5938	3	925	925
9	  23.3680	  17.1573	3	225	225
10	  12.7068	   8.2675	-3	526	526
11	  14.9227	  15.0360	-3	67	67
12	   2.0649	  17.5822	-3	153	153
13	   2.3166	   6.3860	-3	554	554
14	  16.6544	  22.9594	-3	1110	1110
15	  12.7861	  15.7930	-3	1287	1287
16	  17.6836	  18.7622	-3	958	958
17	  19.4821	  15.7637	-3	639	639
18	   1.9268	  10.5088	-3	925	925
19	   5.3858	  23.2327	-3	225	225
20	   2.2341	  22.1958	1	0	1440
21	  17.6017	   0.1634	1	0	1440
22	  22.3331	  11.0805	1	0	1440
23	   0.6221	  24.8072	1	0	1440
24	   8.3976	  10.2226	1	0	1440
25	  16.7374	   5.1697	1	0	1440
26	  23.9038	   6.6310	1	0	1440
27	  14.8019	  18.0345	1	0	1440
28	   0.4835	  11.4090	1	0	1440
29	  15.1759	   9.2184	1	0	1440
30	  19.1491	  17.4925	1	0	1440
31	  18.0019	  12.0459	1	0	1440
32	  13.3320	  10.6855	1	0	1440
33	   5.8081	  13.9541	1	0	1440
34	  24.1767	   2.2301	1	0	1440
35	  19.3753	  23.0805	1	0	1440
36	   8.2159	  17.1027	1	0	1440
37	   3.1702	   9.5948	1	0	1440
38	  21.4966	  21.1721	1	0	1440
39	   6.8576	   2.4488	1	0	1440
40	  23.7827	  17.3502	1	0	1440
41	  21.0399	   3.4414	1	0	1440
42	  20.2069	  12.1549	1	0	1440
43	   1.3019	  13.5508	1	0	1440
44	  15.9158	  16.4108	1	0	1440
45	   5.7032	  17.0334	1	0	1440
46	  16.9810	  12.5608	1	0	1440
47	  21.9179	  15.7188	1	0	1440
48	  15.8036	  12.2473	1	0	1440
49	  21.3890	  12.9098	1	0	1440
50	  21.4665	   2.0921	-1	0	1440
51	  20.3927	   7.1525	-1	0	1440
52	   5.4317	   9.4681	-1	0	1440
53	  10.4926	  14.2056	-1	0	1440
54	  13.7230	  24.4913	-1	0	1440
55	   8.8611	   9.1772	-1	0	1440
56	  16.1150	   9.3446	-1	0	1440
57	   6.3608	  10.7978	-1	0	1440
58	  19.5803	  11.0297	-1	0	1440
59	   2.9328	  17.3732	-1	0	1440
60	   9.6498	  17.8385	-1	0	1440
61	  19.7272	   2.3650	-1	0	1440
62	  17.7356	  17.6714	-1	0	1440
63	   5.3349	  14.7129	-1	0	1440
64	  22.1663	   9.7630	-1	0	1440
65	  19.8820	  19.2451	-1	0	1440
66	  21.6407	   9.8286	-1	0	1440
67	   4.9110	  11.1366	-1	0	1440
68	   1.8678	  18.1385	-1	0	1440
69	  10.6559	   9.5310	-1	0	1440
70	  24.3908	   9.0439	-1	0	1440
71	   4.9432	  13.4475	-1	0	1440
72	   2.6972	  21.9880	-1	0	1440
73	   0.1013	  24.6151	-1	0	1440
74	  19.0552	   7.7282	-1	0	1440
75	   8.1662	   2.2528	-1	0	1440
76	  17.5172	  14.3140	-1	0	1440
77	   3.6581	  11.8580	-1	0	1440
78	   5.4972	   6.7194	-1	0	1440
79	  14.6529	  24.4254	-1	0	1440
80	  19.2958	   4.1131	0	0	1440
81	   9.6005	  16.9303	0	0	1440
82	   6.8156	  21.0291	0	0	1440
83	  20.5861	  18.1800	0	0	1440
84	   4.2112	  19.5639	0	0	1440
85	   9.5952	  10.3317	0	0	1440
86	  10.5619	  17.9342	0	0	1440
87	  14.7128	   2.2515	0	0	1440
88	  15.6045	  17.5170	0	0	1440
