19	5	20	20
0	  11.9934	  20.0735	3	258	258
1	  12.9633	   0.3827	3	1385	1385
2	   3.4669	   5.8587	3	1308	1308
3	  17.6238	   0.3139	3	947	947
4	  10.4578	   8.0917	3	1050	1050
5	  18.7948	  14.2016	3	1101	1101
6	  20.8684	  16.4408	3	1023	1023
7	  14.1855	  19.5229	3	270	270
8	   2.7945	   0.0854	3	1391	1391
9	   2.9666	  25.3282	3	334	334
10	  11.9552	  24.3342	3	27	27
11	   7.3323	  23.9486	3	1110	1110
12	  14.4077	  20.2956	3	549	549
13	   1.7527	  13.7781	3	410	410
14	   0.8472	  12.2105	3	349	349
15	  21.8698	   5.9765	3	641	641
16	  13.9456	  10.6646	3	819	819
17	  20.1781	   4.8140	3	1351	1351
18	  27.1053	   4.3636	3	1050	1050
19	  24.3369	  21.1329	3	1009	1009
20	   9.8099	  20.2077	-3	258	258
21	  14.0867	   1.2686	-3	1385	1385
22	   4.4661	   7.3389	-3	1308	1308
23	  17.5545	   2.5789	-3	947	947
24	  12.4104	   8.5918	-3	1050	1050
25	  20.3216	  14.2296	-3	1101	1101
26	  24.3313	  17.8746	-3	1023	1023
27	  15.4431	  19.4334	-3	270	270
28	   6.1999	   0.6275	-3	1391	1391
29	   2.5750	  22.4300	-3	334	334
30	  10.6418	  25.5077	-3	27	27
31	   5.7232	  24.1849	-3	1110	1110
32	  11.2796	  18.8306	-3	549	549
33	   2.9973	  15.4318	-3	410	410
34	   6.2446	  10.4659	-3	349	349
35	  23.3761	   6.5315	-3	641	641
36	  10.6814	  13.0196	-3	819	819
37	  24.5337	   5.9583	-3	1351	1351
38	  26.8754	   4.4761	-3	1050	1050
39	  25.8977	  22.3643	-3	1009	1009
40	  19.1672	  27.1314	1	0	1440
41	  26.9058	  17.6784	1	0	1440
42	  11.6270	   2.9268	1	0	1440
43	  20.8014	  20.6879	1	0	1440
44	   7.0004	   3.4936	1	0	1440
45	   7.8572	  17.8610	1	0	1440
46	  25.2386	  27.0244	1	0	1440
47	  14.9924	  16.4569	1	0	1440
48	  28.6019	  20.7155	1	0	1440
49	   8.3939	  29.1608	1	0	1440
50	  25.9792	  22.8890	1	0	1440
51	  14.9674	   2.4709	1	0	1440
52	  15.7693	  23.1253	1	0	1440
53	   8.9179	  22.7696	1	0	1440
54	  26.6189	   2.4420	1	0	1440
55	  20.3031	  22.1140	1	0	1440
56	   1.5005	   5.2954	1	0	1440
57	  24.4258	  20.4611	1	0	1440
58	  22.8760	  28.7932	1	0	1440
59	  19.0009	   9.8054	1	0	1440
60	  18.3735	  25.3559	-1	0	1440
61	  26.0110	  19.2127	-1	0	1440
62	  12.9497	   2.5751	-1	0	1440
63	  19.6353	  20.4050	-1	0	1440
64	   8.5709	   0.1024	-1	0	1440
65	   8.1933	  10.9964	-1	0	1440
66	  25.8111	  27.9188	-1	0	1440
67	  11.2060	  11.5327	-1	0	1440
68	  27.7168	  20.5519	-1	0	1440
69	   8.6640	  28.3900	-1	0	1440
70	  26.9061	  20.6639	-1	0	1440
71	  13.7131	   4.0819	-1	0	1440
72	  19.3479	  24.1191	-1	0	1440
73	  11.4056	  25.2562	-1	0	1440
74	  25.6101	   4.4049	-1	0	1440
75	  19.5799	  21.9150	-1	0	1440
76	   4.9346	  10.8390	-1	0	1440
77	  28.5090	  21.9703	-1	0	1440
78	  23.3128	  27.0365	-1	0	1440
79	  18.2703	  11.1443	-1	0	1440
80	  26.1543	   0.5334	0	0	1440
81	  21.2183	   1.5776	0	0	1440
82	  24.0361	   2.6858	0	0	1440
83	  13.3501	   4.6027	0	0	1440
84	   5.1293	   1.7351	0	0	1440
85	   4.7646	  26.3358	0	0	1440
86	   6.4917	  22.5541	0	0	1440
87	   2.0876	  24.2794	0	0	1440
88	  18.0107	  24.9623	0	0	1440
89	  25.0686	  22.6852	0	0	1440
90	  18.5191	   4.2381	0	0	1440
91	  24.0275	  14.8035	0	0	1440
92	   6.2020	  13.8780	0	0	1440
93	  26.3752	   7.7214	0	0	1440
94	  13.3154	  18.7102	0	0	1440
95	  29.7458	  20.0209	0	0	1440
96	  17.3266	  10.4752	0	0	1440
97	   3.8437	   1.6617	0	0	1440
98	  23.5242	   4.1057	0	0	1440
