7	5	8	5
0	  10.0721	   0.1228	3	1324	1324
1	   8.4072	  29.7134	3	1179	1179
2	   1.9723	  11.9705	3	859	859
3	   2.9637	  28.5014	3	1110	1110
4	  14.8939	   8.7146	3	1369	1369
5	  28.9993	   2.0215	3	145	145
6	  10.6248	   9.6902	3	1297	1297
7	  24.4644	  15.4528	3	35	35
8	  10.0553	   4.9088	-3	1324	1324
9	  17.4644	  18.0958	-3	1179	1179
10	   5.5933	   8.8004	-3	859	859
11	  18.5207	  22.7798	-3	1110	1110
12	  17.4115	   5.3046	-3	1369	1369
13	  26.1010	   1.7904	-3	145	145
14	  15.5644	  10.1036	-3	1297	1297
15	  23.8513	  19.9258	-3	35	35
16	  23.8248	  22.0489	1	0	1440
17	   0.2645	  19.3098	1	0	1440
18	  20.2406	  25.6364	1	0	1440
19	  17.3664	  12.8135	1	0	1440
20	  24.7841	   8.6969	1	0	1440
21	  22.5333	  24.1038	-1	0	1440
22	  10.6270	   8.0976	-1	0	1440
23	  19.0457	  18.6335	-1	0	1440
24	  23.8393	  21.3172	-1	0	1440
25	  18.3704	   7.8289	-1	0	1440
26	  23.7678	  17.0997	0	0	1440
27	   9.8390	   0.9308	0	0	1440
28	  10.2263	  17.6531	0	0	1440
29	   7.3261	   8.3985	0	0	1440
30	  27.4125	  23.4092	0	0	1440
31	  27.4660	   2.6074	0	0	1440
32	   5.7332	  19.3387	0	0	1440
