9	5	10	5
0	   4.3790	   3.1758	3	132	132
1	  13.8908	  18.6004	3	208	208
2	  13.1423	   3.5322	3	526	526
3	  23.8800	  20.6832	3	847	847
4	   0.7229	  18.2166	3	1008	1008
5	  19.1986	  11.1193	3	589	589
6	   0.1950	   5.7716	3	248	248
7	  23.9507	   4.3196	3	207	207
8	  12.0645	  23.3642	3	286	286
9	  24.2725	  16.4435	3	907	907
10	   2.9851	   9.7227	-3	132	132
11	  14.6631	  14.8412	-3	208	208
12	  13.0470	   4.8665	-3	526	526
13	  20.6426	  19.4970	-3	847	847
14	   4.9263	  16.4227	-3	1008	1008
15	  21.5484	   9.5571	-3	589	589
16	   0.7301	  10.8543	-3	248	248
17	  24.3984	   5.8114	-3	207	207
18	   6.1019	  21.8724	-3	286	286
19	  19.5488	  15.5754	-3	907	907
20	   1.5400	  13.1633	1	0	1440
21	  10.0439	  14.6823	1	0	1440
22	  16.6954	  23.0908	1	0	1440
23	  18.7740	  21.4465	1	0	1440
24	  16.9831	   0.1284	1	0	1440
25	   6.1692	  16.2607	-1	0	1440
26	   5.6163	  11.2115	-1	0	1440
27	   1.6366	  21.5919	-1	0	1440
28	  15.1739	   5.0427	-1	0	1440
29	  13.3472	   4.8942	-1	0	1440
30	   7.9366	   1.5082	0	0	1440
31	  20.6181	  21.7591	0	0	1440
32	  16.3424	   0.5873	0	0	1440
33	  16.6656	  24.9197	0	0	1440
34	  16.2561	  20.8323	0	0	1440
35	   1.8977	   5.0672	0	0	1440
36	  19.8504	   0.4916	0	0	1440
37	   0.9115	   3.4069	0	0	1440
38	  23.9516	   0.1840	0	0	1440
