7	5	8	6
0	  13.9958	  20.6184	3	1027	1027
1	  21.0289	  23.1968	3	1171	1171
2	   5.9203	  10.0594	3	1429	1429
3	  17.2276	  14.8160	3	214	214
4	   6.5792	   7.3093	3	376	376
5	   5.4910	  11.4453	3	216	216
6	   1.3774	  23.0744	3	610	610
7	   5.3526	   2.0980	3	513	513
8	  17.1835	  24.2105	-3	1027	1027
9	  24.4511	  15.0379	-3	1171	1171
10	   8.0932	   8.6503	-3	1429	1429
11	  17.9844	  12.5682	-3	214	214
12	   9.6333	   9.5462	-3	376	376
13	   3.3136	  13.7194	-3	216	216
14	   9.8064	  13.4458	-3	610	610
15	   1.2219	   4.7817	-3	513	513
16	  24.4229	  14.8678	1	0	1440
17	   2.9712	   8.7551	1	0	1440
18	  11.7973	  23.2504	1	0	1440
19	  22.8641	   2.3675	1	0	1440
20	  22.4010	   1.3454	1	0	1440
21	  10.7483	   9.2292	1	0	1440
22	  17.6313	  15.0917	-1	0	1440
23	   9.2546	  12.5025	-1	0	1440
24	  12.7907	  10.0188	-1	0	1440
25	  18.1571	   2.8921	-1	0	1440
26	  16.9148	  10.4721	-1	0	1440
27	  10.8186	   9.3429	-1	0	1440
28	  12.6079	   7.2658	0	0	1440
29	  21.4472	   7.5720	0	0	1440
30	   8.1209	   7.8263	0	0	1440
31	  11.3285	  14.1680	0	0	1440
32	  22.3218	  20.6383	0	0	1440
33	   9.1619	  18.9465	0	0	1440
34	  16.8617	   8.4364	0	0	1440
