7	5	8	6
0	  11.8124	   2.0026	3	565	565
1	   0.2170	  20.7601	3	434	434
2	  24.3409	  10.7945	3	1075	1075
3	  18.3594	   3.7287	3	845	845
4	   2.8570	   2.9900	3	1202	1202
5	   4.1761	   4.9604	3	764	764
6	   1.2791	   4.3903	3	1355	1355
7	  21.3138	   5.1400	3	901	901
8	  14.0813	  19.8911	-3	565	565
9	   7.8426	  22.1178	-3	434	434
10	   7.7950	   8.1397	-3	1075	1075
11	   8.4121	  18.7794	-3	845	845
12	   0.0253	  17.8487	-3	1202	1202
13	  10.9844	   6.7303	-3	764	764
14	  12.3736	   2.6550	-3	1355	1355
15	  14.8700	  22.4933	-3	901	901
16	   1.7897	  24.7246	1	0	1440
17	   3.7439	   4.9776	1	0	1440
18	   0.7376	  14.2307	1	0	1440
19	  24.4893	   0.0785	1	0	1440
20	  20.8387	   7.9833	1	0	1440
21	  11.8132	   8.3238	1	0	1440
22	   5.9694	   6.7715	-1	0	1440
23	  12.6294	  22.5798	-1	0	1440
24	  13.6704	  20.8394	-1	0	1440
25	   3.8072	   2.8822	-1	0	1440
26	   6.3499	   8.6875	-1	0	1440
27	  11.9696	  12.5508	-1	0	1440
28	   1.0803	   8.0087	0	0	1440
29	  19.8124	   9.2321	0	0	1440
30	  22.5545	  11.4588	0	0	1440
31	  18.1652	   5.2409	0	0	1440
32	   4.2648	   6.8356	0	0	1440
33	   7.2435	   3.9609	0	0	1440
34	   6.9872	  20.5284	0	0	1440
