19	5	20	10
0	   3.7580	  23.9208	3	644	644
1	  24.8781	  12.6279	3	718	718
2	  29.9764	  24.1106	3	705	705
3	   2.4884	  17.2409	3	533	533
4	   7.1050	  25.7152	3	744	744
5	  24.8316	   3.0450	3	797	797
6	   0.0675	   7.4580	3	314	314
7	  22.2999	   4.4361	3	412	412
8	  24.1116	  23.9323	3	399	399
9	  23.7852	  13.4454	3	1098	1098
10	   9.5761	  28.1107	3	535	535
11	   8.4185	  10.1017	3	957	957
12	   9.2854	  14.9532	3	28	28
13	   2.3679	   4.1635	3	958	958
14	  28.2741	   0.0696	3	726	726
15	  11.9502	  24.4000	3	1328	1328
16	  18.3408	   5.7354	3	103	103
17	   7.8453	  15.2495	3	1421	1421
18	   7.3657	  17.4215	3	392	392
19	  27.5232	  24.5554	3	1095	1095
20	   3.0675	  25.4088	-3	644	644
21	  25.7848	  14.4168	-3	718	718
22	  28.7964	  24.8202	-3	705	705
23	   5.5448	  14.5186	-3	533	533
24	   8.4241	  25.8523	-3	744	744
25	  26.9086	   1.6303	-3	797	797
26	   2.5337	  11.2262	-3	314	314
27	  19.5851	   5.3791	-3	412	412
28	  24.3875	  21.3471	-3	399	399
29	  27.1382	  16.1099	-3	1098	1098
30	  12.9118	  27.9270	-3	535	535
31	  10.9721	   7.0897	-3	957	957
32	  10.6775	  14.7501	-3	28	28
33	   6.0836	   7.6280	-3	958	958
34	  25.4396	   4.0554	-3	726	726
35	  13.3016	  24.4924	-3	1328	1328
36	  19.2288	   5.7237	-3	103	103
37	   9.2525	  18.2650	-3	1421	1421
38	   9.0348	  19.8768	-3	392	392
39	  22.9473	  23.4765	-3	1095	1095
40	  24.2313	   6.8086	1	0	1440
41	   9.5086	  26.5992	1	0	1440
42	   7.1593	  18.5286	1	0	1440
43	   2.9454	  23.0495	1	0	1440
44	  23.7735	  29.0848	1	0	1440
45	  23.4847	   7.5696	1	0	1440
46	  11.4592	   1.3301	1	0	1440
47	   0.7347	  28.8404	1	0	1440
48	  23.0833	  10.2434	1	0	1440
49	  17.3331	  24.3831	1	0	1440
50	  25.8726	   6.7453	-1	0	1440
51	  13.1267	  26.0467	-1	0	1440
52	   4.6091	  16.2747	-1	0	1440
53	   1.1536	  22.4170	-1	0	1440
54	  29.2780	  26.9418	-1	0	1440
55	  21.9083	   6.2476	-1	0	1440
56	   7.4759	   1.9329	-1	0	1440
57	   1.6592	  27.1997	-1	0	1440
58	  20.7578	   8.8839	-1	0	1440
59	  18.4638	  24.6304	-1	0	1440
60	  25.1586	   7.2091	0	0	1440
61	  22.8191	  18.8248	0	0	1440
62	  28.9435	   9.2462	0	0	1440
63	  22.4630	  18.1546	0	0	1440
64	  21.8748	   0.7240	0	0	1440
65	  11.1952	   8.4471	0	0	1440
66	  22.2973	   4.7856	0	0	1440
67	  25.3176	  29.9063	0	0	1440
68	  18.7515	   6.1793	0	0	1440
69	  27.5811	   2.3443	0	0	1440
70	  14.6254	   2.9441	0	0	1440
71	  20.9765	  26.2329	0	0	1440
72	   0.2884	  24.4085	0	0	1440
73	  23.3827	  29.7263	0	0	1440
74	   7.0751	  15.6680	0	0	1440
75	  13.3602	  15.7842	0	0	1440
76	  14.0300	   5.5989	0	0	1440
77	   5.4249	  25.5305	0	0	1440
78	  18.5468	  14.2803	0	0	1440
