14	5	15	15
0	  15.5647	  22.9622	3	1063	1063
1	   7.3902	  27.0451	3	646	646
2	  13.7534	  23.0850	3	297	297
3	   5.6149	  13.8010	3	115	115
4	  18.0309	  27.0331	3	113	113
5	  17.0333	   2.6410	3	1375	1375
6	  24.8553	  26.5728	3	586	586
7	  20.0446	  17.1830	3	12	12
8	  22.8102	  29.7894	3	969	969
9	  22.9986	   4.9319	3	1261	1261
10	   3.5104	  21.6764	3	122	122
11	  17.4588	  19.0804	3	427	427
12	  16.1256	   2.4699	3	50	50
13	  12.1776	  29.8790	3	1339	1339
14	  13.6800	  13.5859	3	1283	1283
15	  17.4084	  16.7501	-3	1063	1063
16	  29.0722	  15.9096	-3	646	646
17	   8.5867	  16.7860	-3	297	297
18	  17.6406	  15.6792	-3	115	115
19	  25.9449	   1.3969	-3	113	113
20	  25.5550	  17.7925	-3	1375	1375
21	  10.7028	   4.3229	-3	586	586
22	  22.8978	  28.6095	-3	12	12
23	   3.3490	  26.3622	-3	969	969
24	   2.1121	   8.0141	-3	1261	1261
25	  28.2691	   1.2978	-3	122	122
26	  13.0930	  18.4246	-3	427	427
27	   8.1300	  18.3057	-3	50	50
28	   5.7812	  16.0122	-3	1339	1339
29	  26.5483	   1.8589	-3	1283	1283
30	  14.0639	  21.4037	1	0	1440
31	  28.4317	   4.1085	1	0	1440
32	  16.5755	  18.9435	1	0	1440
33	   6.3288	  20.0858	1	0	1440
34	  10.6199	   9.8445	1	0	1440
35	  28.9249	   2.5493	1	0	1440
36	  22.9276	  15.0505	1	0	1440
37	   5.0193	   5.1053	1	0	1440
38	  14.9295	   0.5742	1	0	1440
39	  14.1601	   7.7234	1	0	1440
40	  28.2047	  10.6989	1	0	1440
41	   3.8471	  14.7193	1	0	1440
42	  25.7835	  23.6008	1	0	1440
43	  20.4457	   5.8159	1	0	1440
44	   4.3092	   0.0281	1	0	1440
45	  22.1503	   0.5828	-1	0	1440
46	  12.2445	   8.8664	-1	0	1440
47	  24.8001	  24.1495	-1	0	1440
48	  10.0323	  10.7085	-1	0	1440
49	  29.7988	  23.7060	-1	0	1440
50	  22.2663	  29.2160	-1	0	1440
51	   9.4407	  12.7223	-1	0	1440
52	  21.7916	  27.1940	-1	0	1440
53	  29.6905	  25.4076	-1	0	1440
54	  19.7759	  17.4394	-1	0	1440
55	  16.9770	  20.8639	-1	0	1440
56	  24.1215	   7.0412	-1	0	1440
57	  22.6581	   2.9340	-1	0	1440
58	  14.2178	   5.3593	-1	0	1440
59	  22.6286	  28.7400	-1	0	1440
60	   9.5824	  24.0962	0	0	1440
61	   2.7320	  28.5757	0	0	1440
62	   3.5157	   9.7507	0	0	1440
63	   6.2403	  25.7823	0	0	1440
64	  29.8365	  28.0787	0	0	1440
65	  14.8256	  11.4228	0	0	1440
66	  27.7428	  12.9625	0	0	1440
67	   1.4614	  23.7129	0	0	1440
68	  18.3543	  21.8364	0	0	1440
69	   2.7129	  24.8489	0	0	1440
70	  29.7571	  17.3287	0	0	1440
71	  19.8245	  27.1740	0	0	1440
72	  28.6038	  24.0336	0	0	1440
73	  12.0958	  11.3756	0	0	1440
