9	5	10	10
0	  20.1627	  17.4293	3	1190	1190
1	  22.2185	   2.5310	3	719	719
2	   5.2883	   9.8363	3	1089	1089
3	   9.5392	   6.7300	3	1216	1216
4	  24.7323	  15.6713	3	611	611
5	   7.7960	  14.0294	3	678	678
6	  11.1435	  23.8660	3	854	854
7	  22.7558	  21.3644	3	840	840
8	  11.8376	   3.7243	3	725	725
9	  24.8828	   6.6571	3	609	609
10	  22.6788	  21.5213	-3	1190	1190
11	  18.3141	   3.2078	-3	719	719
12	   3.9086	   6.9461	-3	1089	1089
13	   7.4508	   4.7796	-3	1216	1216
14	  21.6385	  19.8492	-3	611	611
15	   4.8550	  13.4963	-3	678	678
16	   6.0271	  22.4430	-3	854	854
17	  18.7363	  20.7095	-3	840	840
18	  13.2028	  10.6543	-3	725	725
19	  21.1987	   0.2741	-3	609	609
20	  19.9700	   1.8861	1	0	1440
21	   8.0451	  21.5753	1	0	1440
22	   5.7388	  19.2930	1	0	1440
23	   0.3689	  15.2780	1	0	1440
24	   1.0230	   0.1012	1	0	1440
25	   8.0116	  18.9544	1	0	1440
26	   9.4195	  15.5355	1	0	1440
27	  24.1581	   2.7336	1	0	1440
28	   1.3008	   9.2221	1	0	1440
29	  11.4963	   1.1750	1	0	1440
30	  14.1306	   9.1456	-1	0	1440
31	  14.0047	  15.5326	-1	0	1440
32	   5.9493	   8.8189	-1	0	1440
33	   7.4904	   2.5827	-1	0	1440
34	  15.1769	   8.9135	-1	0	1440
35	   7.4557	  18.6351	-1	0	1440
36	  18.7433	  13.1627	-1	0	1440
37	  18.2662	  24.4821	-1	0	1440
38	  16.7555	  22.6673	-1	0	1440
39	   8.1410	  12.8666	0	0	1440
40	   6.4282	   6.2728	0	0	1440
41	  14.7601	   8.4787	0	0	1440
42	   7.7158	   5.1296	0	0	1440
43	   1.5063	  10.0474	0	0	1440
44	   3.1962	  12.3797	0	0	1440
45	  12.3686	  11.0914	0	0	1440
46	   7.6127	   7.5334	0	0	1440
47	  17.2977	   7.8669	0	0	1440
