6	5	7	7
0	  27.9620	  21.6532	3	803	803
1	   5.8923	   1.1376	3	1070	1070
2	   8.5370	  25.5371	3	1192	1192
3	  21.7701	   9.2435	3	1137	1137
4	   2.0667	  22.9302	3	943	943
5	  13.6712	  21.2893	3	800	800
6	   4.0288	   7.4482	3	907	907
7	  21.3679	  28.5739	-3	803	803
8	   6.6245	   1.6094	-3	1070	1070
9	   3.4578	  24.1318	-3	1192	1192
10	  20.8824	   5.9661	-3	1137	1137
11	   1.0963	  11.0943	-3	943	943
12	  16.9643	  14.7704	-3	800	800
13	   2.2006	   5.9321	-3	907	907
14	  25.8578	   1.0156	1	0	1440
15	   6.7602	   9.7297	1	0	1440
16	  14.7062	  23.3923	1	0	1440
17	  18.6611	  15.7443	1	0	1440
18	   7.6727	   1.4198	1	0	1440
19	  15.7850	  13.5650	1	0	1440
20	  12.7038	  15.4019	1	0	1440
21	  12.3343	   3.8887	-1	0	1440
22	  10.0743	  10.0885	-1	0	1440
23	  15.6618	  25.8104	-1	0	1440
24	  23.6318	   7.7209	-1	0	1440
25	  11.1041	   8.9608	-1	0	1440
26	   7.2307	  14.2396	-1	0	1440
27	   2.7924	   9.7881	-1	0	1440
28	  12.3097	  17.5313	0	0	1440
29	  11.5547	   5.8109	0	0	1440
30	   5.4707	  21.9284	0	0	1440
31	   8.3320	   0.6356	0	0	1440
32	  16.4204	   9.4387	0	0	1440
33	   2.5574	  28.0947	0	0	1440
