7	5	8	6
0	  19.0409	  27.0115	3	550	550
1	  12.2885	   2.6427	3	29	29
2	   6.8978	  14.1471	3	1233	1233
3	  24.7335	   3.7447	3	200	200
4	   6.8983	   3.5142	3	285	285
5	  17.5676	  21.8422	3	320	320
6	   1.5617	  12.2278	3	240	240
7	   2.7665	  10.3104	3	328	328
8	  23.9283	  29.4733	-3	550	550
9	  15.8144	   5.4765	-3	29	29
10	   2.3009	  12.7102	-3	1233	1233
11	  17.7873	   2.3856	-3	200	200
12	   6.5764	   8.7836	-3	285	285
13	  15.9724	  19.7128	-3	320	320
14	  10.6624	   9.0468	-3	240	240
15	   8.3749	  20.3466	-3	328	328
16	  17.3169	   0.8644	1	0	1440
17	  27.9713	  22.4431	1	0	1440
18	   4.5322	   5.1859	1	0	1440
19	   0.6719	  28.2956	1	0	1440
20	  25.3071	  28.2609	1	0	1440
21	   5.9497	  19.3063	1	0	1440
22	  20.4688	   5.3945	-1	0	1440
23	  26.6101	  28.8074	-1	0	1440
24	  12.4080	  17.0891	-1	0	1440
25	  11.1485	  27.1797	-1	0	1440
26	  18.6422	  26.6348	-1	0	1440
27	  20.6032	  23.5173	-1	0	1440
28	   8.2042	  22.1040	0	0	1440
29	   2.5893	  12.7663	0	0	1440
30	  16.1543	   7.3038	0	0	1440
31	  22.3555	   2.2050	0	0	1440
32	   7.5052	  15.9318	0	0	1440
33	  25.9871	  17.9222	0	0	1440
34	  28.6149	  14.9500	0	0	1440
