59	5	60	50
0	  11.4051	   5.4131	3	603	603
1	  17.6830	  10.1558	3	1305	1305
2	  23.6817	  22.4223	3	856	856
3	  13.2604	  28.6276	3	307	307
4	  13.2743	   8.0132	3	1313	1313
5	  28.2788	  25.5734	3	516	516
6	  11.7553	  25.8147	3	966	966
7	  25.3451	  22.8227	3	1409	1409
8	  21.4420	  21.3414	3	161	161
9	  21.4268	   5.0365	3	1346	1346
10	   8.9703	   4.5010	3	843	843
11	  26.8491	  20.3753	3	498	498
12	   0.5312	   3.5958	3	354	354
13	  25.3335	  20.2148	3	908	908
14	   7.8942	   2.1143	3	50	50
15	  16.7420	  21.8828	3	28	28
16	  19.4438	  27.2247	3	1433	1433
17	  20.0474	   8.0868	3	731	731
18	   6.1304	  28.3260	3	24	24
19	   1.7925	  27.5572	3	1030	1030
20	   3.3625	  10.7627	3	999	999
21	   2.0582	   0.2115	3	305	305
22	  15.5681	  21.6981	3	136	136
23	  10.9359	  10.9016	3	317	317
24	  11.9128	  18.8301	3	217	217
25	  13.0159	   7.2632	3	1107	1107
26	   9.9986	  23.1434	3	768	768
27	   0.8923	  26.7406	3	425	425
28	  15.0262	  20.3361	3	189	189
29	  23.9653	   1.6709	3	1183	1183
30	   5.1251	  14.0127	3	267	267
31	   9.7577	  11.2555	3	665	665
32	   8.8128	  15.7011	3	1048	1048
33	  22.3129	  10.8710	3	1123	1123
34	  15.9126	  23.4510	3	972	972
35	  22.8433	   0.6562	3	793	793
36	  25.1203	   8.4114	3	71	71
37	  22.3543	   6.0562	3	370	370
38	  19.3131	   4.2671	3	762	762
39	  24.8863	   2.3290	3	104	104
40	  25.4723	  12.4226	3	277	277
41	   1.6255	  10.4985	3	37	37
42	   2.7587	  25.5908	3	603	603
43	   9.6035	  21.9272	3	631	631
44	  19.1394	  21.9421	3	946	946
45	   3.4774	  27.9522	3	525	525
46	   7.6432	  25.7903	3	531	531
47	   8.8232	  23.5558	3	811	811
48	  19.2413	   1.6665	3	1256	1256
49	  24.2121	  14.3616	3	555	555
50	  10.0779	  16.5663	3	273	273
51	  20.4178	  29.3910	3	687	687
52	  20.8335	  15.3041	3	732	732
53	   1.7199	   2.3638	3	410	410
54	  17.4054	  19.8603	3	1005	1005
55	  11.7874	  14.5684	3	949	949
56	  18.9510	  15.2648	3	1389	1389
57	  11.0551	  21.3437	3	205	205
58	  20.1500	   0.2964	3	1247	1247
59	  23.0102	  14.3621	3	138	138
60	  11.5303	   4.8849	-3	603	603
61	  17.0652	   8.8169	-3	1305	1305
62	  23.6044	  23.5856	-3	856	856
63	  12.7309	  28.6725	-3	307	307
64	  13.6571	   7.7377	-3	1313	1313
65	  28.3957	  26.4033	-3	516	516
66	  12.5206	  26.5942	-3	966	966
67	  25.3503	  21.1685	-3	1409	1409
68	  22.5012	  20.6057	-3	161	161
69	  20.3800	   4.1990	-3	1346	1346
70	   8.3170	   3.7083	-3	843	843
71	  26.4572	  19.7891	-3	498	498
72	   0.9284	   5.0759	-3	354	354
73	  25.0644	  19.6636	-3	908	908
74	   9.0855	   1.3644	-3	50	50
75	  16.9485	  22.5876	-3	28	28
76	  20.1891	  27.1923	-3	1433	1433
77	  20.4825	   8.0558	-3	731	731
78	   5.6826	  27.0021	-3	24	24
79	   1.9390	  27.6200	-3	1030	1030
80	   2.6950	  11.3758	-3	999	999
81	   2.5834	   0.4125	-3	305	305
82	  14.7864	  21.8146	-3	136	136
83	  12.0989	  10.7190	-3	317	317
84	  12.8993	  18.0246	-3	217	217
85	  12.1695	   7.8839	-3	1107	1107
86	   9.8599	  22.4903	-3	768	768
87	   2.1988	  25.3677	-3	425	425
88	  15.3273	  19.9630	-3	189	189
89	  24.3400	   0.5756	-3	1183	1183
90	   7.3441	  14.2644	-3	267	267
91	  11.7721	  11.2709	-3	665	665
92	   9.1500	  16.3853	-3	1048	1048
93	  24.1257	  10.5690	-3	1123	1123
94	  16.4986	  24.7788	-3	972	972
95	  21.3274	   1.3184	-3	793	793
96	  25.0300	   9.5673	-3	71	71
97	  20.9268	   6.9996	-3	370	370
98	  18.4939	   2.8449	-3	762	762
99	  22.7554	   3.4899	-3	104	104
100	  25.9329	  10.3523	-3	277	277
101	   2.0234	   9.0868	-3	37	37
102	   3.4644	  26.6897	-3	603	603
103	   8.9650	  22.3016	-3	631	631
104	  18.1997	  21.3417	-3	946	946
105	   3.6753	  26.9842	-3	525	525
106	   6.7271	  26.3521	-3	531	531
107	   9.8499	  24.4128	-3	811	811
108	  19.9069	   0.5794	-3	1256	1256
109	  23.7653	  15.1274	-3	555	555
110	   8.9025	  17.3910	-3	273	273
111	  20.2915	  28.4747	-3	687	687
112	  21.9577	  14.7401	-3	732	732
113	   3.8398	   0.8148	-3	410	410
114	  17.7976	  18.7901	-3	1005	1005
115	   9.9487	  13.9814	-3	949	949
116	  20.4222	  15.8409	-3	1389	1389
117	  11.4926	  21.6418	-3	205	205
118	  22.2242	   2.7141	-3	1247	1247
119	  21.5017	  12.8850	-3	138	138
120	  14.6580	   3.0881	1	0	1440
121	   2.4791	  21.7619	1	0	1440
122	   1.3912	   8.9121	1	0	1440
123	  28.9422	  21.8862	1	0	1440
124	   6.4546	   5.7490	1	0	1440
125	   2.3432	   7.0495	1	0	1440
126	   7.3459	   3.3291	1	0	1440
127	   6.8553	  22.0040	1	0	1440
128	   6.4172	   7.7837	1	0	1440
129	  27.0799	   8.8962	1	0	1440
130	  29.5456	  17.4598	1	0	1440
131	  13.0952	  23.6713	1	0	1440
132	  23.5684	  29.0406	1	0	1440
133	  20.2016	  22.5106	1	0	1440
134	  12.7486	  29.2348	1	0	1440
135	  16.3565	  15.0919	1	0	1440
136	   6.2843	  26.6753	1	0	1440
