19	5	20	15
0	  19.2070	   1.4678	3	1063	1063
1	  22.6730	  13.8128	3	646	646
2	  10.3467	   3.7543	3	297	297
3	   7.8421	  12.4317	3	115	115
4	  29.7193	   4.6602	3	113	113
5	  12.5593	  28.8239	3	1375	1375
6	   6.1823	  24.7220	3	586	586
7	  29.3246	  16.7660	3	12	12
8	   5.0722	  14.1481	3	969	969
9	  12.8871	  18.8214	3	1261	1261
10	  11.8408	  16.7281	3	122	122
11	  25.8931	  18.5203	3	427	427
12	  19.9881	  10.0445	3	50	50
13	  28.5878	  25.8076	3	1339	1339
14	   4.7658	  21.2608	3	1283	1283
15	  23.5582	  28.3050	3	166	166
16	  15.0711	   9.8977	3	60	60
17	   7.0309	  27.9582	3	1026	1026
18	  14.6863	   7.2083	3	52	52
19	   3.4877	  10.5794	3	856	856
20	  18.9008	   0.5032	-3	1063	1063
21	  24.2113	  15.1001	-3	646	646
22	  10.7324	   1.1737	-3	297	297
23	   8.4892	  14.6159	-3	115	115
24	  29.0351	  10.0950	-3	113	113
25	  10.8791	  25.2215	-3	1375	1375
26	   6.6073	  24.6126	-3	586	586
27	  28.7191	  18.8718	-3	12	12
28	   6.3411	  14.7505	-3	969	969
29	  10.3636	  18.7104	-3	1261	1261
30	   9.0606	  12.8048	-3	122	122
31	  25.0151	  17.4625	-3	427	427
32	  19.3720	   7.1179	-3	50	50
33	  27.5442	  24.7343	-3	1339	1339
34	   4.8255	  22.8829	-3	1283	1283
35	  23.7226	  27.7901	-3	166	166
36	  15.3197	   8.1387	-3	60	60
37	   5.2695	  28.8357	-3	1026	1026
38	  17.1098	   6.0023	-3	52	52
39	   2.5132	   7.2055	-3	856	856
40	  25.7286	  27.6989	1	0	1440
41	  25.6795	  15.7168	1	0	1440
42	   7.7434	  24.2673	1	0	1440
43	  27.6218	  10.5432	1	0	1440
44	   5.2775	   0.7300	1	0	1440
45	  19.9926	  28.7495	1	0	1440
46	  25.9201	  21.1090	1	0	1440
47	   7.3300	  21.6487	1	0	1440
48	  18.8079	   3.0095	1	0	1440
49	   7.3655	  26.5513	1	0	1440
50	  27.2768	  18.8899	1	0	1440
51	  10.0347	   6.6824	1	0	1440
52	   1.8484	  28.6255	1	0	1440
53	  17.2128	  19.1798	1	0	1440
54	  11.3281	  21.8373	1	0	1440
55	  23.2382	  27.9896	-1	0	1440
56	  26.6596	  18.6581	-1	0	1440
57	   8.6073	  25.1660	-1	0	1440
58	  21.7186	  14.1061	-1	0	1440
59	   4.2952	   7.1593	-1	0	1440
60	  21.9097	  28.7974	-1	0	1440
61	  23.3480	  18.6420	-1	0	1440
62	   6.7280	  21.1838	-1	0	1440
63	  16.4409	   4.4550	-1	0	1440
64	   8.4180	  29.6101	-1	0	1440
65	  26.7545	  14.9428	-1	0	1440
66	  13.4777	  10.6363	-1	0	1440
67	   1.1464	  28.2929	-1	0	1440
68	  21.6676	  20.8514	-1	0	1440
69	   9.7413	  21.0794	-1	0	1440
70	   9.6204	  15.1125	0	0	1440
71	   8.1117	   0.3388	0	0	1440
72	  22.1227	  10.1035	0	0	1440
73	  12.0643	  18.7117	0	0	1440
74	  15.8332	  13.4877	0	0	1440
75	  25.6387	  15.1609	0	0	1440
76	  19.9913	  29.8456	0	0	1440
77	  11.5244	  12.5093	0	0	1440
78	  27.4612	  18.4071	0	0	1440
79	   5.8195	  24.7213	0	0	1440
80	   1.7492	  19.7760	0	0	1440
81	  27.7618	  25.0971	0	0	1440
82	  17.9293	  14.5775	0	0	1440
83	  15.5281	  21.1448	0	0	1440
84	  25.9172	   5.5507	0	0	1440
85	  13.8861	   2.9796	0	0	1440
86	   4.7001	  25.7182	0	0	1440
87	  17.6213	  26.7506	0	0	1440
88	  12.0188	  18.9443	0	0	1440
