9	5	10	7
0	  13.9490	  20.1804	3	1136	1136
1	  25.8449	  22.4324	3	409	409
2	  29.7392	  15.2441	3	1011	1011
3	  12.2966	  11.3636	3	1191	1191
4	  10.8806	   2.9110	3	303	303
5	  15.9632	  11.2005	3	592	592
6	  27.0044	  21.5154	3	1023	1023
7	  17.3899	   4.6338	3	91	91
8	   8.0768	   1.6401	3	685	685
9	  29.7830	  28.9610	3	1255	1255
10	   9.2751	  19.5269	-3	1136	1136
11	  17.5875	  10.4442	-3	409	409
12	   8.5335	   2.0109	-3	1011	1011
13	  16.1381	   2.0119	-3	1191	1191
14	  19.6748	  23.7057	-3	303	303
15	   7.4025	   9.4939	-3	592	592
16	   9.8891	  17.8417	-3	1023	1023
17	  22.4953	  22.2156	-3	91	91
18	  22.2470	  26.7977	-3	685	685
19	  19.8782	  10.8828	-3	1255	1255
20	  25.5271	  16.6396	1	0	1440
21	   9.4914	   2.6649	1	0	1440
22	  22.3746	   9.2306	1	0	1440
23	  17.9091	   4.6712	1	0	1440
24	   7.5823	   6.5574	1	0	1440
25	  14.0806	   7.3479	1	0	1440
26	   6.9196	   5.2552	1	0	1440
27	  19.9306	  10.9392	-1	0	1440
28	  16.8264	   2.4855	-1	0	1440
29	   9.7649	  24.3095	-1	0	1440
30	  24.3016	   9.4864	-1	0	1440
31	  19.8744	  27.1402	-1	0	1440
32	  26.8023	  14.8992	-1	0	1440
33	   0.9528	   3.1317	-1	0	1440
34	  20.5942	  28.7896	0	0	1440
35	  21.1747	   2.4170	0	0	1440
36	  28.0727	  17.3927	0	0	1440
37	   9.9902	   4.5867	0	0	1440
38	   6.8200	  29.9422	0	0	1440
39	   0.8427	   9.4761	0	0	1440
40	  16.8027	  21.4767	0	0	1440
41	  29.0995	   0.0153	0	0	1440
42	  25.9496	   9.6721	0	0	1440
