7	5	8	7
0	  13.5337	  19.5002	3	952	952
1	  24.8161	  13.8123	3	1190	1190
2	   5.0634	  19.4355	3	1407	1407
3	  25.1835	  29.7243	3	1391	1391
4	  25.0469	   6.0664	3	1044	1044
5	  13.1692	  22.1495	3	383	383
6	  18.9958	  13.0421	3	346	346
7	  17.9657	  20.8369	3	680	680
8	  14.3935	  17.8011	-3	952	952
9	  25.6527	   9.6109	-3	1190	1190
10	   6.9629	  16.9769	-3	1407	1407
11	  25.7943	  26.8750	-3	1391	1391
12	  29.1575	  10.0195	-3	1044	1044
13	  11.7774	  22.5944	-3	383	383
14	  17.5619	   9.9842	-3	346	346
15	  15.1268	  20.6599	-3	680	680
16	  12.2431	   9.9660	1	0	1440
17	  13.4807	   6.1525	1	0	1440
18	  14.7948	  27.0144	1	0	1440
19	  10.8267	   0.7161	1	0	1440
20	  24.4780	  20.1322	1	0	1440
21	  12.7266	  28.1222	1	0	1440
22	  19.2975	   5.1344	1	0	1440
23	  11.0970	   8.8714	-1	0	1440
24	  14.3668	   7.9510	-1	0	1440
25	  15.2463	  24.2299	-1	0	1440
26	   9.1264	   6.2554	-1	0	1440
27	  11.6875	  21.7655	-1	0	1440
28	  10.8382	  24.1201	-1	0	1440
29	  18.6625	   8.2143	-1	0	1440
30	  21.9301	  18.4116	0	0	1440
31	   4.6609	  11.3993	0	0	1440
32	  11.3791	  14.5302	0	0	1440
33	   7.9333	  20.2235	0	0	1440
34	   3.1653	  12.7331	0	0	1440
35	  22.4078	  10.4071	0	0	1440
36	  29.0464	  22.2058	0	0	1440
