4	5	5	5
0	  19.6429	  24.0024	3	1111	1111
1	   6.4965	   7.2633	3	1382	1382
2	  12.0616	  24.2806	3	520	520
3	   1.7046	  21.9535	3	128	128
4	  19.1453	   2.1089	3	209	209
5	  15.3661	  22.6789	-3	1111	1111
6	   6.0038	  12.7276	-3	1382	1382
7	  12.8086	  21.5286	-3	520	520
8	   2.0947	  17.1937	-3	128	128
9	  20.4303	   2.4277	-3	209	209
10	   4.4291	   0.1727	1	0	1440
11	   8.2332	  14.7705	1	0	1440
12	  22.1897	   3.8644	1	0	1440
13	  12.3795	   2.4772	1	0	1440
14	  21.9595	  22.1349	1	0	1440
15	  15.5267	   3.5887	-1	0	1440
16	  13.4599	  16.5243	-1	0	1440
17	  24.2438	   1.4759	-1	0	1440
18	  22.0922	   8.1028	-1	0	1440
19	  24.3812	  16.1048	-1	0	1440
20	   8.1621	   4.5279	0	0	1440
21	   6.4963	  20.9883	0	0	1440
22	   8.2985	   7.4058	0	0	1440
23	   7.1522	  16.8416	0	0	1440
