7	5	8	7
0	   3.6943	   5.6914	3	441	441
1	  22.4275	  28.6316	3	716	716
2	  15.7163	   0.4755	3	866	866
3	  12.6363	   3.6763	3	1030	1030
4	   2.2023	  18.5333	3	585	585
5	   1.7162	  10.3392	3	1030	1030
6	  12.7005	  25.4450	3	1346	1346
7	  19.0324	   1.9248	3	346	346
8	   4.2755	   8.9532	-3	441	441
9	  27.7335	  23.6946	-3	716	716
10	  13.2887	   0.2912	-3	866	866
11	  14.6534	   2.8259	-3	1030	1030
12	   2.5584	  20.3004	-3	585	585
13	  11.8549	  11.6016	-3	1030	1030
14	  10.6774	  29.0797	-3	1346	1346
15	  15.9392	   1.4156	-3	346	346
16	  20.0664	   5.7418	1	0	1440
17	  18.3198	  10.3208	1	0	1440
18	  15.3290	   7.9473	1	0	1440
19	  13.6387	  12.8132	1	0	1440
20	  17.6548	  29.3550	1	0	1440
21	   3.0313	  15.4910	1	0	1440
22	  18.8245	  17.6847	1	0	1440
23	  17.2691	   5.0551	-1	0	1440
24	  15.9857	   9.9301	-1	0	1440
25	  11.9235	   6.0092	-1	0	1440
26	  13.0172	  13.6873	-1	0	1440
27	  10.7599	  29.9394	-1	0	1440
28	  12.7669	   7.9937	-1	0	1440
29	  18.3169	  20.5407	-1	0	1440
30	  15.6507	  19.4878	0	0	1440
31	   7.9852	   8.8630	0	0	1440
32	  20.3857	  19.0232	0	0	1440
33	  11.9061	  20.5177	0	0	1440
34	  10.2602	  26.3281	0	0	1440
35	  18.0845	  29.0759	0	0	1440
36	  18.5675	  25.5891	0	0	1440
