9	5	10	7
0	   3.8895	  24.1631	3	130	130
1	  22.6664	  11.5061	3	187	187
2	  28.9109	  18.9529	3	962	962
3	  12.9347	   7.5944	3	276	276
4	  17.2852	  19.5753	3	604	604
5	  28.8987	  17.1389	3	248	248
6	  20.5730	   6.1633	3	896	896
7	  11.0675	  14.2586	3	124	124
8	  19.6625	  13.3887	3	423	423
9	  24.8047	  27.3726	3	479	479
10	   1.7704	  25.2662	-3	130	130
11	  21.8626	   8.0913	-3	187	187
12	  29.0466	  17.3524	-3	962	962
13	   8.7235	   3.9958	-3	276	276
14	  16.2675	  21.9314	-3	604	604
15	  28.8423	  20.3398	-3	248	248
16	  25.8869	   4.7997	-3	896	896
17	   4.9151	  13.2331	-3	124	124
18	  23.1240	  13.6782	-3	423	423
19	  27.8823	  27.2231	-3	479	479
20	  16.4998	  16.2021	1	0	1440
21	   9.7393	   1.4496	1	0	1440
22	   6.1533	  28.6810	1	0	1440
23	  27.3794	  10.0427	1	0	1440
24	  22.8441	  20.0458	1	0	1440
25	   8.9987	   4.4835	1	0	1440
26	  29.3493	  26.2839	1	0	1440
27	   7.5522	  19.7911	-1	0	1440
28	  13.4228	   1.3890	-1	0	1440
29	   8.7509	  27.3927	-1	0	1440
30	  29.9791	   3.9555	-1	0	1440
31	  17.1713	  26.2217	-1	0	1440
32	   5.9194	   3.0630	-1	0	1440
33	  18.2544	  27.2147	-1	0	1440
34	   8.6014	   7.5224	0	0	1440
35	  11.5129	  22.3018	0	0	1440
36	   0.3826	  10.0154	0	0	1440
37	   7.3302	  10.4755	0	0	1440
38	  14.1866	  18.4903	0	0	1440
39	  21.5488	  21.7550	0	0	1440
40	  18.9417	  25.9299	0	0	1440
41	   8.9687	  29.4148	0	0	1440
42	  21.5501	  20.4736	0	0	1440
