24	5	25	25
0	   3.0554	  28.0513	3	249	249
1	   8.3999	  24.9480	3	495	495
2	  11.9817	  17.9540	3	472	472
3	   1.0892	  16.2633	3	893	893
4	  10.9655	  23.5151	3	423	423
5	   4.8278	   6.0090	3	1174	1174
6	  26.0866	  22.6567	3	929	929
7	   6.9239	  21.6206	3	766	766
8	  15.4886	  16.4845	3	1368	1368
9	  17.4672	   8.3380	3	330	330
10	   8.2698	  28.6466	3	37	37
11	  23.0707	  11.3252	3	818	818
12	  26.6979	   1.4706	3	765	765
13	   6.2732	   8.6796	3	11	11
14	  19.4245	   7.3624	3	523	523
15	  24.9430	  10.0054	3	211	211
16	  22.4601	  26.6303	3	1300	1300
17	  12.7031	   3.4256	3	709	709
18	  20.1454	  17.5310	3	295	295
19	   9.4346	  16.2319	3	88	88
20	   9.9010	  17.1116	3	1279	1279
21	  18.6656	  21.0633	3	990	990
22	   5.5284	  26.9354	3	1163	1163
23	  19.7099	  28.5991	3	573	573
24	   8.2606	  16.4078	3	450	450
25	  12.8928	  28.5281	-3	249	249
26	   8.4986	   0.7583	-3	495	495
27	   8.0996	   7.4577	-3	472	472
28	  17.6939	   7.5081	-3	893	893
29	   9.6177	   2.7132	-3	423	423
30	   3.5961	  27.1904	-3	1174	1174
31	   6.9911	  18.7253	-3	929	929
32	   0.8035	   7.8604	-3	766	766
33	  27.0311	  23.2760	-3	1368	1368
34	  24.1088	  26.6096	-3	330	330
35	  17.3649	  25.8784	-3	37	37
36	  15.8192	  15.8767	-3	818	818
37	  26.7963	  28.6202	-3	765	765
38	  26.2905	   7.9587	-3	11	11
39	  23.8137	  16.7203	-3	523	523
40	  28.5925	  10.1835	-3	211	211
41	   7.2324	  22.1902	-3	1300	1300
42	  19.9213	   9.8781	-3	709	709
43	  15.8158	  12.7492	-3	295	295
44	  20.1983	   4.6278	-3	88	88
45	   6.7240	  22.8974	-3	1279	1279
46	  14.7002	  27.6528	-3	990	990
47	  28.9088	   8.1511	-3	1163	1163
48	  20.3488	   1.3148	-3	573	573
49	   4.8879	  18.9795	-3	450	450
50	   0.0697	  14.5338	1	0	1440
51	  21.8962	  20.0304	1	0	1440
52	  29.4996	  14.3563	1	0	1440
53	  17.7818	   6.8060	1	0	1440
54	  29.7337	  27.2165	1	0	1440
55	  23.0379	   9.9214	1	0	1440
56	  27.0330	   5.9144	1	0	1440
57	  28.3285	   0.6290	1	0	1440
58	   3.1048	  16.9942	1	0	1440
59	  21.6923	   8.6333	1	0	1440
60	  13.9296	  11.4022	1	0	1440
61	  27.8100	   7.3021	1	0	1440
62	  12.9277	  26.2959	1	0	1440
63	   6.3943	   8.2324	1	0	1440
64	  18.1538	   3.7300	1	0	1440
65	   2.3712	  15.1867	1	0	1440
66	  21.3825	   1.6235	1	0	1440
67	  18.9103	  28.6149	1	0	1440
68	  29.1580	  22.5454	1	0	1440
69	  29.0091	  12.1345	1	0	1440
70	  22.1338	   7.5078	1	0	1440
71	  15.7401	  10.8676	1	0	1440
72	  27.9604	   3.8939	1	0	1440
73	  14.5975	   0.3316	1	0	1440
74	  19.0806	  24.2419	1	0	1440
75	   8.4672	  12.0407	-1	0	1440
76	  20.3359	   4.9108	-1	0	1440
77	   0.9602	  26.5171	-1	0	1440
78	  12.9765	  29.5884	-1	0	1440
79	   1.9785	  15.3522	-1	0	1440
80	  10.5203	  13.5080	-1	0	1440
81	   9.6444	   0.6997	-1	0	1440
82	  16.6301	  10.0129	-1	0	1440
83	   3.9411	  21.8555	-1	0	1440
84	   4.5658	   5.3872	-1	0	1440
85	  25.1540	   9.4698	-1	0	1440
86	  29.3132	  24.8240	-1	0	1440
87	  13.6003	  14.6050	-1	0	1440
88	  19.7530	   8.8205	-1	0	1440
89	   5.9169	   0.5377	-1	0	1440
90	  23.3601	  18.3857	-1	0	1440
91	   3.6742	  11.1937	-1	0	1440
92	   3.8459	  24.4814	-1	0	1440
93	  10.8601	  27.8757	-1	0	1440
94	  28.2102	  10.4065	-1	0	1440
95	  18.0352	   2.9054	-1	0	1440
96	  14.3282	  27.7995	-1	0	1440
97	  12.0309	  27.0940	-1	0	1440
98	  11.2777	  19.0175	-1	0	1440
99	   3.6908	  23.2134	-1	0	1440
100	   1.6873	   2.6977	0	0	1440
101	   3.6225	  26.5486	0	0	1440
102	  17.8245	   3.0039	0	0	1440
103	  10.1877	   8.5387	0	0	1440
104	  22.8744	  24.8780	0	0	1440
105	  16.7286	  29.5527	0	0	1440
106	  22.8817	  25.4722	0	0	1440
107	  27.9748	  29.4323	0	0	1440
108	  29.1041	  23.6691	0	0	1440
109	  20.6263	   9.0936	0	0	1440
110	  25.7466	   5.5836	0	0	1440
111	   0.1593	  25.3896	0	0	1440
112	  25.9927	  12.3320	0	0	1440
113	  16.4073	  22.7474	0	0	1440
114	   9.4660	   0.9457	0	0	1440
115	   6.0718	   2.1179	0	0	1440
116	  20.5809	  15.0976	0	0	1440
117	  16.3568	   5.7838	0	0	1440
118	   5.7552	   2.9389	0	0	1440
119	   5.6186	  13.8582	0	0	1440
120	  16.6606	  12.2027	0	0	1440
121	   3.8511	  18.1203	0	0	1440
122	   1.0314	   4.8964	0	0	1440
123	  25.0874	  19.4942	0	0	1440
