9	5	10	7
0	  18.9077	   2.2836	3	1185	1185
1	   4.1732	  25.3875	3	835	835
2	  15.0891	  20.8529	3	1122	1122
3	  26.9386	   5.6721	3	66	66
4	   0.1310	   9.5351	3	998	998
5	   1.9055	   0.6708	3	253	253
6	  23.2558	   7.0636	3	1214	1214
7	  29.3662	   4.2880	3	1221	1221
8	  14.4004	  22.5365	3	408	408
9	  22.0473	  18.6205	3	129	129
10	  16.7386	  29.8315	-3	1185	1185
11	  25.0256	   1.3180	-3	835	835
12	  13.2645	  15.0106	-3	1122	1122
13	   4.6659	  15.1770	-3	66	66
14	  22.9727	   5.7680	-3	998	998
15	  22.7854	  21.9145	-3	253	253
16	  21.6505	  13.7242	-3	1214	1214
17	  15.7867	  22.3019	-3	1221	1221
18	  22.5023	  10.1147	-3	408	408
19	  14.1661	  13.1510	-3	129	129
20	  10.7304	  24.1288	1	0	1440
21	  27.9686	  29.6382	1	0	1440
22	   7.1221	  23.7130	1	0	1440
23	   9.3710	   0.3779	1	0	1440
24	   0.7766	   8.7372	1	0	1440
25	   1.2737	  26.7132	1	0	1440
26	   1.8629	  14.5279	1	0	1440
27	   0.6520	   3.5274	-1	0	1440
28	  26.4124	   2.1418	-1	0	1440
29	   1.9733	   9.1917	-1	0	1440
30	   0.5416	   5.3322	-1	0	1440
31	  29.8078	   2.5709	-1	0	1440
32	   7.6641	  20.5923	-1	0	1440
33	  14.4690	  24.4756	-1	0	1440
34	   6.7686	   4.9513	0	0	1440
35	   3.7975	  22.6097	0	0	1440
36	   4.9056	  20.3605	0	0	1440
37	  21.3360	   5.1497	0	0	1440
38	   1.5812	   8.0423	0	0	1440
39	   6.7921	  19.4298	0	0	1440
40	  22.1709	  19.4409	0	0	1440
41	   0.7403	   3.6030	0	0	1440
42	  28.9760	  17.6923	0	0	1440
