9	5	10	5
0	   0.4890	   7.2866	3	37	37
1	   4.1169	  24.1253	3	556	556
2	   3.8937	   3.2643	3	171	171
3	  29.9677	   6.5477	3	217	217
4	  15.3880	  25.1734	3	1177	1177
5	  18.3792	   8.8809	3	560	560
6	  19.1266	  15.7286	3	28	28
7	  14.8075	  29.1833	3	1350	1350
8	   8.7755	  23.1407	3	1049	1049
9	  24.2317	  27.5708	3	503	503
10	   8.0000	  16.1928	-3	37	37
11	   8.4994	  10.5738	-3	556	556
12	  27.9243	  21.6286	-3	171	171
13	  14.4747	   6.4747	-3	217	217
14	  10.5108	  20.6001	-3	1177	1177
15	   6.8690	  26.8012	-3	560	560
16	  11.9531	  24.4430	-3	28	28
17	  19.7191	  25.7603	-3	1350	1350
18	   2.0927	  28.4798	-3	1049	1049
19	  20.6358	   4.9792	-3	503	503
20	  15.7799	   2.5817	1	0	1440
21	   5.7664	  19.8968	1	0	1440
22	  26.7070	  10.4668	1	0	1440
23	   1.9251	   0.6007	1	0	1440
24	   7.1484	  29.1190	1	0	1440
25	  13.7311	   1.8929	-1	0	1440
26	   4.4298	  26.4319	-1	0	1440
27	  11.2562	  22.8075	-1	0	1440
28	  23.5801	   9.2237	-1	0	1440
29	  28.5076	  27.6038	-1	0	1440
30	  13.1868	  27.7191	0	0	1440
31	  13.2031	  26.4023	0	0	1440
32	   5.6260	   8.2870	0	0	1440
33	  20.5266	  27.3292	0	0	1440
34	  19.1994	  10.6215	0	0	1440
35	  15.3761	  20.0317	0	0	1440
36	  15.8023	  23.0974	0	0	1440
37	   4.7004	  12.0283	0	0	1440
38	  12.0069	  26.7459	0	0	1440
