6	5	7	5
0	  23.9508	   5.7038	3	870	870
1	  11.1677	  27.2514	3	1059	1059
2	   1.8090	  13.3261	3	161	161
3	  19.2534	  25.2352	3	599	599
4	   2.3268	  12.5641	3	1208	1208
5	   2.7782	  19.3396	3	779	779
6	  18.8532	  12.0074	3	453	453
7	  24.6363	   7.1360	-3	870	870
8	  28.2606	  11.1490	-3	1059	1059
9	  28.3667	  11.6739	-3	161	161
10	  19.8513	   2.4474	-3	599	599
11	  10.1170	  26.5382	-3	1208	1208
12	  24.4752	  20.2782	-3	779	779
13	   1.1693	   4.5856	-3	453	453
14	  17.7388	  15.9735	1	0	1440
15	  27.1737	  24.2775	1	0	1440
16	  17.6982	  21.1246	1	0	1440
17	  29.9814	  12.3344	1	0	1440
18	  26.5013	   4.5149	1	0	1440
19	  14.5406	  22.4380	-1	0	1440
20	  15.3322	  27.6390	-1	0	1440
21	   8.4115	  18.9924	-1	0	1440
22	   9.5858	   0.0696	-1	0	1440
23	   7.6873	  18.0300	-1	0	1440
24	   6.1481	   3.6583	0	0	1440
25	  10.6923	  28.2971	0	0	1440
26	   1.1377	  26.6545	0	0	1440
27	   3.5848	   9.8112	0	0	1440
28	  21.8186	   2.2793	0	0	1440
29	  17.1988	   6.2231	0	0	1440
