9	5	10	6
0	   4.0388	  28.1929	3	1343	1343
1	  22.6773	  27.7129	3	1199	1199
2	  23.4769	  16.9225	3	26	26
3	   9.9933	  26.1206	3	568	568
4	   5.8391	   8.2271	3	520	520
5	   6.7427	  18.5210	3	655	655
6	   5.8295	  13.9561	3	533	533
7	  10.7684	   7.0679	3	991	991
8	  12.0334	  16.3385	3	1370	1370
9	   2.5522	   0.9796	3	267	267
10	   7.3021	   3.6275	-3	1343	1343
11	  23.9041	   2.5200	-3	1199	1199
12	   7.0949	  29.2063	-3	26	26
13	  28.6445	  24.1352	-3	568	568
14	  12.7213	  13.5682	-3	520	520
15	  29.2188	  15.5711	-3	655	655
16	  16.4134	  29.4232	-3	533	533
17	  23.9337	  16.3599	-3	991	991
18	   4.5679	  26.0499	-3	1370	1370
19	  16.3888	   2.4292	-3	267	267
20	  18.1383	   0.5898	1	0	1440
21	  14.6230	  18.7062	1	0	1440
22	  26.9890	   8.1700	1	0	1440
23	  19.2130	  17.9833	1	0	1440
24	   7.4334	  20.8466	1	0	1440
25	  27.4595	  11.2523	1	0	1440
26	  27.4951	  21.5001	-1	0	1440
27	   4.8027	  20.3915	-1	0	1440
28	   1.4550	  13.2629	-1	0	1440
29	   6.1348	  20.4976	-1	0	1440
30	  12.5457	  16.6261	-1	0	1440
31	  11.3442	  14.1764	-1	0	1440
32	   6.3938	  29.7873	0	0	1440
33	  18.9365	  15.9560	0	0	1440
34	   0.6015	  26.8549	0	0	1440
35	  14.1039	  12.9340	0	0	1440
36	   0.2311	  21.4137	0	0	1440
37	   8.7540	  27.5906	0	0	1440
38	  17.4613	  26.3135	0	0	1440
39	   1.7179	   2.0274	0	0	1440
40	  24.5064	  20.1724	0	0	1440
