6	5	7	5
0	  14.9261	  18.8355	3	1260	1260
1	  17.3349	  18.9337	3	608	608
2	   3.4595	  20.6989	3	457	457
3	  24.1969	   5.8253	3	341	341
4	   4.1606	   2.6158	3	83	83
5	  25.2581	   6.5341	3	1207	1207
6	  10.1359	   3.6999	3	1396	1396
7	  16.2339	  20.0945	-3	1260	1260
8	  19.8172	  20.5262	-3	608	608
9	  10.7933	  19.8174	-3	457	457
10	  26.1825	   5.1690	-3	341	341
11	   2.7596	   6.6869	-3	83	83
12	  22.6481	   1.4618	-3	1207	1207
13	  15.2510	   5.2397	-3	1396	1396
14	  16.2081	  27.7044	1	0	1440
15	  21.0178	  15.6017	1	0	1440
16	  28.5233	  11.2729	1	0	1440
17	  21.4880	   2.5691	1	0	1440
18	  24.4767	  14.1361	1	0	1440
19	  21.7607	  27.3984	-1	0	1440
20	  25.5187	  14.9540	-1	0	1440
21	  25.6205	  19.6934	-1	0	1440
22	  18.9351	   4.4576	-1	0	1440
23	  24.5520	  21.8030	-1	0	1440
24	  13.9596	   9.0348	0	0	1440
25	  13.4388	  23.7248	0	0	1440
26	  11.6204	  20.3811	0	0	1440
27	  24.8624	   5.3454	0	0	1440
28	  22.4332	  20.7768	0	0	1440
29	   1.6980	  19.4957	0	0	1440
