4	5	5	8
0	  11.6743	   2.6487	3	1090	1090
1	   4.5560	  13.6113	3	238	238
2	   7.8716	  21.8482	3	1119	1119
3	  15.6614	   3.5515	3	1308	1308
4	  16.2924	  24.0320	3	805	805
5	  13.4161	   4.1651	-3	1090	1090
6	   4.9090	  10.2306	-3	238	238
7	   5.5217	  20.4822	-3	1119	1119
8	  15.0024	   1.7388	-3	1308	1308
9	  14.9299	  20.1786	-3	805	805
10	   0.9802	   1.5901	1	0	1440
11	   5.6568	   0.9958	1	0	1440
12	  24.7428	  12.1254	1	0	1440
13	  23.5815	  24.4497	1	0	1440
14	   7.3346	  19.0033	1	0	1440
15	  15.2156	   5.6989	1	0	1440
16	   9.6602	   5.8770	1	0	1440
17	   2.5428	  10.5657	1	0	1440
18	   0.2711	   1.2948	-1	0	1440
19	   8.2560	   1.6042	-1	0	1440
20	  15.0137	  15.2010	-1	0	1440
21	  22.7677	  21.2726	-1	0	1440
22	  16.1977	  19.4128	-1	0	1440
23	  11.2263	   2.2856	-1	0	1440
24	   9.2504	   0.9526	-1	0	1440
25	  14.1627	  23.5323	-1	0	1440
26	  21.6450	  17.8901	0	0	1440
27	  12.8788	  10.8486	0	0	1440
28	  22.6912	  16.7480	0	0	1440
29	  22.8273	  12.8120	0	0	1440
