14	5	15	5
0	  26.2961	  24.0838	3	1234	1234
1	   7.1411	  27.8174	3	1369	1369
2	  19.6284	  12.2349	3	114	114
3	   8.1123	  18.1809	3	148	148
4	   8.0042	  27.7537	3	575	575
5	  28.8396	  29.2954	3	1023	1023
6	  16.3647	  10.0496	3	217	217
7	  25.2952	   9.1265	3	60	60
8	  23.6767	  27.5693	3	437	437
9	  10.1485	  28.4199	3	466	466
10	  12.3142	   2.7677	3	1059	1059
11	  12.6939	   5.9388	3	443	443
12	   3.7562	  15.9927	3	1315	1315
13	  11.5655	   6.2318	3	892	892
14	  28.0228	  25.0418	3	122	122
15	  23.4684	  27.1083	-3	1234	1234
16	   4.8130	  29.5085	-3	1369	1369
17	  22.9012	  13.7051	-3	114	114
18	   6.7932	  13.9973	-3	148	148
19	   6.3860	  28.6645	-3	575	575
20	  22.1568	  23.3846	-3	1023	1023
21	  18.2511	   9.5236	-3	217	217
22	  29.4360	  13.2980	-3	60	60
23	  18.2969	  22.3372	-3	437	437
24	  14.1470	  19.8350	-3	466	466
25	   8.7958	   0.4585	-3	1059	1059
26	   9.1276	   3.2978	-3	443	443
27	   3.6297	  16.5780	-3	1315	1315
28	  11.5008	   9.2856	-3	892	892
29	  27.0031	  21.9267	-3	122	122
30	  24.3372	  13.7748	1	0	1440
31	   6.9120	  19.6324	1	0	1440
32	  11.2744	  13.7782	1	0	1440
33	  14.9979	  23.5886	1	0	1440
34	   0.5793	  27.7988	1	0	1440
35	  29.9845	  14.7227	-1	0	1440
36	   7.7860	  19.3943	-1	0	1440
37	  13.3168	  10.5654	-1	0	1440
38	  21.4906	  19.1329	-1	0	1440
39	   1.8661	  22.2508	-1	0	1440
40	  13.6518	  29.2398	0	0	1440
41	  16.5459	  24.6405	0	0	1440
42	  15.3277	   8.4868	0	0	1440
43	  11.6451	  26.1948	0	0	1440
44	  13.7916	  11.2316	0	0	1440
45	  13.4763	  21.1783	0	0	1440
46	   9.6427	  20.0632	0	0	1440
47	  27.4101	  26.8624	0	0	1440
48	  28.2277	   0.2691	0	0	1440
49	   5.7049	  23.9131	0	0	1440
50	  12.1013	  21.6172	0	0	1440
51	  19.0748	   4.3355	0	0	1440
52	  25.1700	   3.1356	0	0	1440
53	   1.8457	   2.3218	0	0	1440
