24	5	25	25
0	   6.8540	  13.5909	3	249	249
1	  25.5990	  11.4260	3	495	495
2	  27.8388	   1.9721	3	472	472
3	  25.4966	   5.6446	3	893	893
4	  22.0339	   0.3471	3	423	423
5	  13.2165	  18.7076	3	1174	1174
6	  16.9748	  20.0897	3	929	929
7	  24.5783	   9.0781	3	766	766
8	   4.6862	   5.9155	3	1368	1368
9	  22.6713	   4.7379	3	330	330
10	   1.5156	  15.1996	3	37	37
11	   9.5730	   8.8895	3	818	818
12	   5.0161	  16.4270	3	765	765
13	  22.4804	   0.6151	3	11	11
14	  27.8530	  20.3192	3	523	523
15	   2.5872	  23.3496	3	211	211
16	  25.9638	   1.3125	3	1300	1300
17	   3.1614	  26.8314	3	709	709
18	  28.1147	  25.1953	3	295	295
19	  27.1785	  11.3313	3	88	88
20	  13.9029	  14.1533	3	1279	1279
21	  29.4136	  25.9992	3	990	990
22	   1.9147	   4.7366	3	1163	1163
23	   8.8377	   3.4303	3	573	573
24	  19.9362	  18.4106	3	450	450
25	   7.8904	  12.8214	-3	249	249
26	  26.2805	  12.5947	-3	495	495
27	  28.6856	   2.3290	-3	472	472
28	  26.0915	   4.0077	-3	893	893
29	  21.8804	   0.4407	-3	423	423
30	  11.8918	  18.2740	-3	1174	1174
31	  16.5409	  18.5881	-3	929	929
32	  23.0692	  11.5806	-3	766	766
33	   4.2018	   6.3922	-3	1368	1368
34	  23.2071	   3.2536	-3	330	330
35	   0.6170	  19.0163	-3	37	37
36	   9.8523	   9.7949	-3	818	818
37	   8.4289	  15.0618	-3	765	765
38	  22.6863	   1.1908	-3	11	11
39	  26.1541	  18.8741	-3	523	523
40	   2.1577	  22.1468	-3	211	211
41	  26.2287	   0.2794	-3	1300	1300
42	   3.7483	  27.1753	-3	709	709
43	  28.1728	  24.9368	-3	295	295
44	  29.2463	  10.3340	-3	88	88
45	  14.7542	  12.4050	-3	1279	1279
46	  26.0403	  21.0831	-3	990	990
47	   2.7783	   2.9152	-3	1163	1163
48	   7.9827	   2.7440	-3	573	573
49	  22.9954	  16.7622	-3	450	450
50	  12.3198	  24.9523	1	0	1440
51	   4.8377	   4.8002	1	0	1440
52	  25.5674	   2.6907	1	0	1440
53	  29.4671	  29.2017	1	0	1440
54	  24.3970	  15.0930	1	0	1440
55	   8.9131	   8.2999	1	0	1440
56	   6.3332	  23.3523	1	0	1440
57	   2.7597	   8.2479	1	0	1440
58	  28.0890	  11.5973	1	0	1440
59	  11.6783	  18.0252	1	0	1440
60	   0.0080	  23.9981	1	0	1440
61	  12.9774	   4.8456	1	0	1440
62	  28.7983	   8.5449	1	0	1440
63	   7.5363	  23.9176	1	0	1440
64	   6.6994	   3.5766	1	0	1440
65	  18.0082	  12.6614	1	0	1440
66	  15.9144	  29.3286	1	0	1440
67	  10.1146	  18.6741	1	0	1440
68	   0.2714	  19.2548	1	0	1440
69	  13.2529	   9.2061	1	0	1440
70	   5.1250	  12.0511	1	0	1440
71	  17.7510	  12.6613	1	0	1440
72	  16.2379	  20.9695	1	0	1440
73	  23.8847	   4.3653	1	0	1440
74	  17.0267	  21.6667	1	0	1440
75	  13.9091	  22.6383	-1	0	1440
76	   4.0763	   4.5184	-1	0	1440
77	  26.7470	   4.0072	-1	0	1440
78	  24.9672	  18.5436	-1	0	1440
79	  24.8679	  11.5007	-1	0	1440
80	   7.5765	   8.2035	-1	0	1440
81	   5.9688	  24.4504	-1	0	1440
82	   2.1818	   9.4116	-1	0	1440
83	  29.1474	  10.0221	-1	0	1440
84	   9.3507	  18.5435	-1	0	1440
85	   1.4860	  19.9328	-1	0	1440
86	  15.0007	   6.1665	-1	0	1440
87	  25.3822	  13.3449	-1	0	1440
88	   6.1819	  22.9757	-1	0	1440
89	   7.1168	   0.4504	-1	0	1440
90	  19.4647	  12.1876	-1	0	1440
91	  15.5337	  25.5505	-1	0	1440
92	   9.6121	  19.6100	-1	0	1440
93	   1.5328	  19.6462	-1	0	1440
94	  10.9857	  10.8816	-1	0	1440
95	   9.2598	  14.6999	-1	0	1440
96	  16.1915	  11.8929	-1	0	1440
97	  15.0037	  23.2655	-1	0	1440
98	  26.8866	   2.5386	-1	0	1440
99	  14.2322	  18.0750	-1	0	1440
100	   0.8676	  26.8022	0	0	1440
101	  12.4922	   4.9603	0	0	1440
102	   4.4865	  20.3495	0	0	1440
103	   1.4209	   2.9872	0	0	1440
104	  27.8436	  19.4521	0	0	1440
105	  21.3155	  12.0392	0	0	1440
106	  25.3921	  12.4767	0	0	1440
107	   5.4751	  17.2545	0	0	1440
108	  19.0843	  15.2603	0	0	1440
109	  22.8818	   2.8243	0	0	1440
110	  12.6922	  28.9047	0	0	1440
111	  12.0653	   4.0998	0	0	1440
112	  27.3271	  22.3089	0	0	1440
113	   4.4638	  28.2353	0	0	1440
114	   8.3089	  24.0622	0	0	1440
115	  19.9025	   5.5614	0	0	1440
116	  28.7253	   9.8118	0	0	1440
117	  22.2631	  21.8918	0	0	1440
118	  11.2871	  28.6599	0	0	1440
119	  14.3832	   8.3109	0	0	1440
120	  17.9145	  27.5818	0	0	1440
121	  13.9950	   1.9252	0	0	1440
122	   3.7359	  16.9272	0	0	1440
123	  25.1193	  28.1546	0	0	1440
