7	5	8	6
0	  13.9958	  20.6184	3	268	268
1	  24.4511	  15.0379	3	240	240
2	   5.9203	  10.0594	3	315	315
3	  17.2276	  14.8160	3	413	413
4	   6.5792	   7.3093	3	507	507
5	   9.1619	  18.9465	3	1127	1127
6	  16.8617	   8.4364	3	63	63
7	   1.3774	  23.0744	3	91	91
8	  17.1835	  24.2105	-3	268	268
9	  21.4472	   7.5720	-3	240	240
10	   8.1209	   7.8263	-3	315	315
11	  17.6313	  15.0917	-3	413	413
12	   9.6333	   9.5462	-3	507	507
13	   9.8064	  13.4458	-3	1127	1127
14	  17.9844	  12.5682	-3	63	63
15	   3.3136	  13.7194	-3	91	91
16	  22.3218	  20.6383	1	0	1440
17	   5.3526	   2.0980	1	0	1440
18	   9.2546	  12.5025	1	0	1440
19	  11.7973	  23.2504	1	0	1440
20	  18.1571	   2.8921	1	0	1440
21	  10.8186	   9.3429	1	0	1440
22	  16.9148	  10.4721	-1	0	1440
23	   1.2219	   4.7817	-1	0	1440
24	  11.3285	  14.1680	-1	0	1440
25	  12.7907	  10.0188	-1	0	1440
26	   8.0932	   8.6503	-1	0	1440
27	  12.6079	   7.2658	-1	0	1440
28	   2.9712	   8.7551	0	0	1440
29	  10.7483	   9.2292	0	0	1440
30	  22.8641	   2.3675	0	0	1440
31	   5.4910	  11.4453	0	0	1440
32	  21.0289	  23.1968	0	0	1440
33	  22.4010	   1.3454	0	0	1440
34	  24.4229	  14.8678	0	0	1440
