7	5	8	5
0	   9.8390	   0.9308	3	177	177
1	  10.0721	   0.1228	3	669	669
2	  27.4125	  23.4092	3	1413	1413
3	   8.4072	  29.7134	3	853	853
4	  23.7678	  17.0997	3	213	213
5	   1.9723	  11.9705	3	414	414
6	  14.8939	   8.7146	3	38	38
7	  17.4644	  18.0958	3	1053	1053
8	   2.9637	  28.5014	-3	177	177
9	  27.7737	  16.4108	-3	669	669
10	  19.0457	  18.6335	-3	1413	1413
11	  10.0553	   4.9088	-3	853	853
12	  25.2257	   0.3773	-3	213	213
13	   0.2645	  19.3098	-3	414	414
14	   5.7332	  19.3387	-3	38	38
15	  15.5644	  10.1036	-3	1053	1053
16	  24.4644	  15.4528	1	0	1440
17	  23.8248	  22.0489	1	0	1440
18	  27.4660	   2.6074	1	0	1440
19	  20.2406	  25.6364	1	0	1440
20	  17.8401	   9.6779	1	0	1440
21	  17.4115	   5.3046	-1	0	1440
22	  17.3664	  12.8135	-1	0	1440
23	  23.8513	  19.9258	-1	0	1440
24	   5.5933	   8.8004	-1	0	1440
25	  18.5207	  22.7798	-1	0	1440
26	  10.2263	  17.6531	0	0	1440
27	  28.9993	   2.0215	0	0	1440
28	   7.3261	   8.3985	0	0	1440
29	  24.7841	   8.6969	0	0	1440
30	  17.4973	  13.0658	0	0	1440
31	  10.6248	   9.6902	0	0	1440
32	  22.5333	  24.1038	0	0	1440
